2.04,0.5605543179611857,-3.3,0.21552283770648434,-1.2723442738723483,1.296698169091901e-15,-0.006966447591968896,1.0
2.06,0.5244655485824237,-3.3,0.215075333061161,-1.1951248565275756,1.3803987534134784e-15,-0.00473026951378917,1.0
2.08,0.4883767792036618,-3.3,0.21462782841583763,-1.1179054391828032,1.4640993377350557e-15,-0.0024940914356094447,1.0
2.1,0.45880590754356765,-3.3,0.2143690739643836,-1.0406849905356441,1.3516374708005393e-15,-0.002060337881100289,1.0
2.12,0.4373020085147854,-3.3,0.21434392898546512,-0.9634632654818143,9.96392241211874e-16,-0.00385738172938128,1.0
2.14,0.41579810948600315,-3.3,0.21431878400654666,-0.8862415404279844,6.411470116232087e-16,-0.0056544255776622716,1.0
2.16,0.39429421045722096,-3.3,0.21429363902762819,-0.8090198153741546,2.859017820345435e-16,-0.007451469425943264,1.0
2.18,0.3727903114284387,-3.3,0.2142684940487097,-0.7317980903203247,-6.93434475541218e-17,-0.009248513274224254,1.0
2.2,0.3512864123996565,-3.3,0.21424334906979123,-0.654576365266495,-4.245886771427871e-16,-0.011045557122505247,1.0
2.22,0.3297825133708743,-3.3,0.21421820409087278,-0.5773546402126651,-7.798339067314522e-16,-0.012842600970786239,1.0
2.24,0.308278614342092,-3.3,0.2141930591119543,-0.5001329151588354,-1.1350791363201174e-15,-0.01463964481906723,1.0
2.2600000000000002,0.28677471531330984,-3.3,0.21416791413303582,-0.42291119010500555,-1.4903243659087825e-15,-0.016436688667348223,1.0
2.2800000000000002,0.2653161795744282,-3.3,0.2141417134949619,-0.34569913666551283,6.75084648065056e-05,-0.01823050714697913,1.0
2.3000000000000003,0.2583975867657548,-3.3,0.21377715062813857,-0.27158705064049443,0.021772980749467496,-0.018990523267834753,1.0
2.32,0.2514789939570815,-3.3,0.21341258776131525,-0.19747496461547773,0.043478453034128006,-0.01975053938869036,1.0
2.34,0.24456040114840805,-3.3,0.21304802489449193,-0.12336287859045936,0.065183925318789,-0.020510555509545978,1.0
2.36,0.23764180833973458,-3.3,0.2126834620276686,-0.049250792565441015,0.08688939760344999,-0.0212705716304016,1.0
2.38,0.23072321553106112,-3.3,0.2123188991608453,0.024861293459577383,0.10859486988811097,-0.02203058775125722,1.0
2.4,0.22380462272238766,-3.3,0.21195433629402197,0.09897337948459572,0.13030034217277198,-0.02279060387211284,1.0
2.42,0.21688602991371422,-3.3,0.21158977342719865,0.17308546550961407,0.15200581445743297,-0.023550619992968463,1.0
2.44,0.20996743710504076,-3.3,0.21122521056037533,0.24719755153463246,0.17371128674209396,-0.024310636113824086,1.0
2.46,0.20304884429636733,-3.3,0.210860647693552,0.32130963755965086,0.19541675902675495,-0.025070652234679705,1.0
2.48,0.20395967995982786,-3.297706967219226,0.2104157943886214,0.3954015287482358,0.21719019075009705,-0.02593180334736744,1.0
2.5,0.21103905816944368,-3.2936073312721708,0.20990768295632212,0.46947750910652264,0.23901716542237966,-0.026872635308056007,1.0
2.52,0.21811843637905948,-3.289507695325115,0.2093995715240228,0.5435534894648094,0.2608441400946623,-0.02781346726874457,1.0
2.54,0.22519781458867527,-3.2854080593780597,0.20889146009172352,0.6176294698230962,0.28267111476694495,-0.028754299229433136,1.0
2.56,0.2322771927982911,-3.2813084234310046,0.2083833486594242,0.6917054501813831,0.30449808943922757,-0.0296951311901217,1.0
2.58,0.23935657100790692,-3.277208787483949,0.20787523722712492,0.7657814305396697,0.3263250641115102,-0.030635963150810262,1.0
2.6,0.25204934650264066,-3.271455127117975,0.20729583057134854,0.8398235417328589,0.34826511354757367,-0.03172007733832656,1.0
2.62,0.26789816023304647,-3.2647715193344746,0.2066763393749837,0.9138466105574734,0.37026873736824883,-0.032884749548621584,1.0
2.64,0.28374697396345233,-3.2580879115509744,0.20605684817861888,0.9878696793820878,0.392272361188924,-0.03404942175891661,1.0
2.66,0.29959578769385814,-3.2514043037674742,0.20543735698225404,1.0618927482067024,0.41427598500959917,-0.035214093969211636,1.0
2.68,0.31544460142426395,-3.244720695983974,0.20481786578588923,1.1359158170313168,0.4362796088302743,-0.03637876617950666,1.0
2.7,0.3312934151546698,-3.238037088200474,0.2041983745895244,1.2099388858559315,0.45828323265094945,-0.03754343838980168,1.0
2.72,0.35345953498312843,-3.229475638425969,0.2034794874754647,1.2838820137142688,0.48054812309773115,-0.0391153587681464,1.0
2.74,0.37807152033770586,-3.220187146314428,0.20272211733640144,1.3577941909030478,0.5029141679011327,-0.04084495304092449,1.0
2.7600000000000002,0.40268350569228334,-3.2108986542028872,0.20196474719733815,1.4317063680918265,0.5252802127045343,-0.04257454731370259,1.0
2.7800000000000002,0.42729549104686076,-3.201610162091346,0.20120737705827485,1.5056185452806055,0.5476462575079358,-0.04430414158648069,1.0
2.8000000000000003,0.45190747640143825,-3.192321669979805,0.20045000691921155,1.5795307224693842,0.5700123023113375,-0.04603373585925879,1.0
2.82,0.4765194617560151,-3.1830331778682646,0.19969263678014829,1.6534428996581614,0.5923783471147385,-0.047763330132036846,1.0
2.84,0.5081461473318095,-3.1716220165918045,0.1987711179745254,1.726619108562097,0.6157999160054817,-0.06373364707535886,1.0
2.86,0.541508176478222,-3.159685735185941,0.19780899097123808,1.799613248697446,0.639482607521688,-0.0832269294695121,1.0
2.88,0.5748702056246346,-3.1477494537800776,0.19684686396795079,1.872607388832795,0.6631652990378942,-0.10272021186366533,1.0
2.9,0.6082322347710472,-3.135813172374214,0.1958847369646635,1.9456015289681439,0.6868479905541005,-0.12221349425781856,1.0
2.92,0.6415942639174597,-3.1238768909683503,0.19492260996137617,2.018595669103493,0.7105306820703068,-0.1417067766519718,1.0
2.94,0.6749562930638723,-3.111940609562487,0.19396048295808888,2.0915898092388416,0.7342133735865131,-0.161200059046125,1.0
2.96,0.7159439735660339,-3.0975302124490556,0.1909619051514906,2.0629813342016656,0.7939092943065122,-0.1546345942591455,1.0
2.98,0.7579473653001061,-3.0827902714060644,0.18769207891539305,2.0208397309623436,0.8584020565936367,-0.14459819158547121,1.0
3.0,0.7999507570341783,-3.0680503303630737,0.1844222526792955,1.9786981277230213,0.9228948188807611,-0.13456178891179693,1.0
3.02,0.8419541487682505,-3.0533103893200826,0.1811524264431979,1.9365565244836993,0.9873875811678856,-0.12452538623812265,1.0
3.04,0.8839575405023227,-3.038570448277092,0.17788260020710034,1.894414921244377,1.05188034345501,-0.11448898356444835,1.0
3.06,0.9259609322363949,-3.0238305072341007,0.17461277397100278,1.8522733180050548,1.1163731057421344,-0.10445258089077405,1.0
3.08,0.9631587969812786,-3.0017362729048163,0.17248742730414418,1.7786250329546835,1.1004372382705496,-0.10364164131510459,1.0
3.1,1.000173283127318,-2.9793613992197727,0.17040575390356527,1.703774454965839,1.0814322194935406,-0.10318274481408816,1.0
3.12,1.0371877692733573,-2.9569865255347287,0.16832408050298636,1.6289238769769945,1.0624272007165314,-0.10272384831307173,1.0
3.14,1.0742022554193966,-2.9346116518496848,0.16624240710240742,1.5540732989881498,1.0434221819395222,-0.10226495181205529,1.0
3.16,1.111216741565436,-2.9122367781646408,0.16416073370182852,1.4792227209993054,1.024417163162513,-0.10180605531103885,1.0
3.18,1.1478411066962022,-2.8899609585873907,0.1620814520686039,1.4043854698401725,1.0053614194831137,-0.10132970186949203,1.0
3.2,1.1759944570976648,-2.8698359813725576,0.16005410482418156,1.3298375949677912,0.9852042447644545,-0.10047429168767223,1.0
3.22,1.2041478074991276,-2.849711004157724,0.15802675757975923,1.2552897200954098,0.9650470700457952,-0.09961888150585244,1.0
3.24,1.2323011579005905,-2.829586026942891,0.1559994103353369,1.1807418452230283,0.9448898953271359,-0.09876347132403264,1.0
3.2600000000000002,1.2604545083020533,-2.809461049728058,0.15397206309091457,1.106193970350647,0.9247327206084766,-0.09790806114221284,1.0
3.2800000000000002,1.2886078587035161,-2.789336072513225,0.15194471584649225,1.0316460954782654,0.9045755458898173,-0.09705265096039305,1.0
3.3000000000000003,1.315659728412162,-2.769508927246147,0.14993000769877557,0.9571110921510353,0.8843718274778207,-0.0961411594169145,1.0
3.3200000000000003,1.3349877783755681,-2.751770243714114,0.14800392761810865,0.8826663468693976,0.8638417346681977,-0.09483641329226672,1.0
3.34,1.3543158283389736,-2.734031560182081,0.1460778475374418,0.8082216015877617,0.8433116418585753,-0.09353166716761897,1.0
3.36,1.3736438783023797,-2.716292876650048,0.14415176745677488,0.733776856306124,0.8227815490489523,-0.09222692104297119,1.0
3.38,1.3929719282657858,-2.6985541931180146,0.14222568737610797,0.6593321110244863,0.8022514562393294,-0.0909221749183234,1.0
3.4,1.4122999782291916,-2.680815509585982,0.14029960729544105,0.5848873657428486,0.7817213634297064,-0.08961742879367561,1.0
3.42,1.4298161202018098,-2.6635765072480018,0.13840528338400074,0.5104519043162183,0.7611573767687854,-0.08834440483661161,1.0
3.44,1.440331078654965,-2.648268265058207,0.136633664802942,0.43605231555696666,0.7404624248081219,-0.08719395482812475,1.0
3.46,1.45084603710812,-2.6329600228684114,0.13486204622188327,0.36165272679771504,0.7197674728474582,-0.08604350481963788,1.0
3.48,1.4613609955612752,-2.6176517806786164,0.13309042764082454,0.2872531380384634,0.6990725208867947,-0.084893054811151,1.0
3.5,1.4718759540144304,-2.6023435384888214,0.1313188090597658,0.21285354927921174,0.6783775689261311,-0.08374260480266414,1.0
3.52,1.4823909124675856,-2.5870352962990264,0.12954719047870708,0.13845396051996012,0.6576826169654676,-0.08259215479417727,1.0
3.54,1.4903835427593302,-2.5724286636342284,0.127814574968809,0.06484680943858841,0.6376603192983898,-0.09642802689920824,1.0
3.56,1.492090755527015,-2.5595703795272957,0.1261791516445732,-0.006785657403248602,0.6193142163268407,-0.14760848131300458,1.0
3.58,1.4937979682946998,-2.546712095420363,0.1245437283203374,-0.07841812424508561,0.6009681133552917,-0.1987889357268009,1.0
3.6,1.4955051810623845,-2.5338538113134303,0.12290830499610161,-0.15005059108692265,0.5826220103837425,-0.24996939014059727,1.0
3.62,1.4972123938300694,-2.5209955272064977,0.12127288167186583,-0.22168305792875964,0.5642759074121934,-0.3011498445543936,1.0
3.64,1.4989196065977541,-2.508137243099565,0.11963745834763004,-0.29331552477059664,0.5459298044406442,-0.35233029896818996,1.0
3.66,1.497513247500883,-2.4960763894393865,0.11577742892083356,-0.36464844211834524,0.5266759122973893,-0.40382350752087076,1.0
3.68,1.4907402984654115,-2.485389996494568,0.10808304164180425,-0.43546505235290744,0.505857343812244,-0.45585578287143086,1.0
3.7,1.4839673494299397,-2.474703603549749,0.10038865436277494,-0.5062816625874695,0.48503877532709855,-0.5078880582219909,1.0
3.72,1.4771944003944681,-2.46401721060493,0.09269426708374562,-0.5770982728220317,0.46422020684195314,-0.559920333572551,0.0
3.74,1.4704214513589966,-2.4533308176601114,0.08499987980471632,-0.647914883056594,0.44340163835680774,-0.6119526089231111,0.0
3.7600000000000002,1.4599494130729647,-2.443731877823264,0.07458759866160701,-0.7186941545564376,0.42306745706082843,-0.6652032278677463,0.0
3.7800000000000002,1.446341278779013,-2.435054883124721,0.06187108111874057,-0.7894417701948083,0.40314394028990785,-0.7194867611928808,0.0
3.8000000000000003,1.4327331444850613,-2.4263778884261775,0.049154563575874125,-0.860189385833179,0.3832204235189873,-0.7737702945180154,0.0
3.8200000000000003,1.4191250101911097,-2.4177008937276345,0.03643804603300768,-0.9309370014715497,0.3632969067480667,-0.8280538278431498,0.0
3.84,1.4055168758971583,-2.4090238990290915,0.023721528490141523,-1.001684617109919,0.3433733899771466,-0.8823373611682832,0.0
3.86,1.387024929020026,-2.4017222541713763,0.007257738325849654,-1.072307028527542,0.32474593946964364,-0.9396977266671217,0.0
3.88,1.3665882687929312,-2.39496826775689,-0.010698199820928914,-1.1428795841582338,0.3066345770228465,-0.9982832736203847,0.0
3.9,1.3461516085658363,-2.388214281342404,-0.02865413796770748,-1.2134521397889257,0.28852321457604946,-1.0568688205736476,0.0
3.92,1.3257149483387412,-2.3814602949279178,-0.046610076114486046,-1.2840246954196175,0.27041185212925234,-1.1154543675269106,0.0
3.94,1.3052782881116463,-2.3747063085134315,-0.06456601426126461,-1.3545972510503093,0.2523004896824553,-1.1740399144801736,0.0
3.96,1.27878451313567,-2.369506787565282,-0.08755024389260882,-1.4240701881946467,0.23908958189708768,-1.245478360227329,0.0
3.98,1.2515362236834202,-2.36450090116854,-0.11116083093557891,-1.4934061495508855,0.22648910731889285,-1.3185178484846776,0.0
4.0,1.22428793423117,-2.3594950147717975,-0.134771417978549,-1.562742110907124,0.21388863274069803,-1.3915573367420262,0.0
4.0200000000000005,1.1970396447789193,-2.3544891283750546,-0.1583820050215196,-1.632078072263364,0.20128815816250292,-1.4645968249993764,0.0
4.04,1.1693680328650975,-2.3495601726764828,-0.18243852596886279,-1.6967654931954268,0.1912685301984212,-1.54514625291398,0.0
4.0600000000000005,1.1354274696740307,-2.3457704780432516,-0.21309884939105062,-1.6926130200165166,0.21946847040422227,-1.736909826261595,0.0
4.08,1.1014869064829653,-2.341980783410021,-0.2437591728132371,-1.6884605468376064,0.24766841061002212,-1.9286733996092016,0.0
4.1,1.0675463432919001,-2.33819108877679,-0.27441949623542355,-1.6843080736586964,0.27586835081582195,-2.120436972956808,0.0
4.12,1.0336057801008331,-2.3344013941435593,-0.30507981965761144,-1.6801556004797862,0.304068291021623,-2.3122005463044233,0.0
4.14,0.9997603172323097,-2.3299658618869072,-0.3401319300682135,-1.663458185379965,0.3364452416363827,-2.4699055591924064,0.0
4.16,0.9662205487610849,-2.3234543225487982,-0.38930118162630717,-1.6064357918028855,0.38224894670744125,-2.518131331270888,0.0
4.18,0.9326807802898615,-2.3169427832106897,-0.4384704331843986,-1.5494133982258083,0.4280526517784979,-2.5663571033493677,0.0
4.2,0.8991410118186367,-2.310431243872581,-0.48763968474249225,-1.4923910046487288,0.4738563568495565,-2.6145828754278493,0.0
4.22,0.8656012433474133,-2.3039197045344726,-0.5368089363005837,-1.4353686110716515,0.5196600619206131,-2.6628086475063286,0.0
4.24,0.8343251956386609,-2.295589812937487,-0.5878926932782498,-1.3733408363241673,0.5606865270130279,-2.6890249470822463,0.0
4.26,0.8062892012494007,-2.2846573219519004,-0.6417166732298343,-1.3041488820783396,0.594875350066101,-2.6837391879129475,0.0
4.28,0.7782532068601392,-2.273724830966313,-0.6955406531814212,-1.2349569278325085,0.6290641731191757,-2.678453428743649,0.0
4.3,0.750217212470879,-2.2627923399807264,-0.7493646331330057,-1.1657649735866809,0.6632529961722489,-2.67316766957435,0.0
4.32,0.7221812180816175,-2.251859848995139,-0.8031886130845926,-1.09657301934085,0.6974418192253236,-2.6678819104050513,0.0
4.34,0.6980542586996393,-2.2389958428842904,-0.856713971355982,-1.0266109234487324,0.7292493526823974,-2.6555678288344673,0.0
4.36,0.6766966385519589,-2.2247634630934763,-0.910027772367427,-0.9561032239810322,0.7593698716476242,-2.638274562134837,0.0
4.38,0.6553390184042795,-2.210531083302662,-0.9633415733788698,-0.8855955245133351,0.7894903906128495,-2.620981295435207,0.0
