0.0,1.0287,2.286,-2.7810663552824143e-28,-5.481292794402942e-28,-1.511130992519687e-27,1.1062428129396092e-30,-1.0973648016935281e-27,0.0,0.0
0.03195327173503186,1.0287,2.286,-3.26392763846617e-28,-4.13473270340086e-27,8.356817041120313e-27,-7.172100605108192e-27,-1.0973648016935281e-27,0.0,0.0
0.06390654347006372,1.0287,2.286,-5.936620183359825e-29,-3.4291678286333594e-27,8.868955355928927e-27,-6.652677471984664e-27,-2.056581852820544e-28,0.6390651397587775,0.6390654197560065
0.09585981520509558,1.0287,2.286,-3.7743025504069825e-28,0.020420226540453543,1.2307860504955977e-08,0.02042022206703977,0.020420231013867314,1.2781301838399959,1.2781308353239857
0.12781308694012744,1.0293524930475342,2.286,3.932764111690514e-10,0.06126067802584452,4.094519415414408e-08,0.06126066314390827,0.061260692907780766,1.9171950784852458,1.9171962449868376
0.15976635867515931,1.031309972139155,2.2860000000007696,1.7016093261656028e-09,0.1225213519743448,9.2221197593656e-08,0.12252131845563737,0.12252138549305222,2.5562597205226574,2.5562616457339207
0.19171963041019116,1.0352249301921124,2.2860000000074314,4.648378312062057e-09,0.20420224420768696,1.7684786245683637e-07,0.2042021799305802,0.20420230848479368,3.195323882754748,3.1953270315348603
0.223672902145223,1.0417498599901465,2.286000000037762,1.0299246116340244e-08,0.306303346821407,3.152590406951185e-07,0.306303232237387,0.30630346140542697,3.834386938576964,3.834392387297419
0.2556261738802549,1.0515372540644243,2.2860000001385643,2.0372803910888978e-08,0.4288246416588849,5.547688798192279e-07,0.42882444002264225,0.4288248432951275,4.473446133881348,4.4734576526135985
0.28757944561528676,1.0652396043659498,2.2860000004177192,3.809948467702738e-08,0.5717660655970043,1.0610987112613943e-06,0.5717656799301708,0.5717664512638377,4.295493302669719,4.988670173010879
0.31953271735031863,1.0835094008287363,2.286000001113789,7.200506013512102e-08,0.7200957647821962,0.03047109202230868,0.7090207446659099,0.7311707848984823,3.6564312407812007,4.961301253759819
0.35148598908535045,1.1065188164759407,2.2860000027705834,0.0009737230885293568,0.85777813885092,0.08782936715738132,0.825855685682634,0.8897005920192061,3.017367834921936,4.933932274488369
0.3834392608203823,1.1339276214412168,2.2860266913652434,0.003780158723654574,0.984813165372121,0.17207594294263756,0.9222704600360806,1.0473558707081616,2.378304074208456,4.9065632767590515
0.4153925325554142,1.1653953992901083,2.2861456451267967,0.009278548087599406,1.1012008383815277,0.28321083416507775,0.9982650563874966,1.204136620375559,1.7392402521922872,4.879194271977214
0.447345804290446,1.2005808542757463,2.286472124431951,0.018328060830020528,1.206941156787054,0.4212340432093816,1.0538394727780604,1.3600428407960476,1.1001765623565982,4.851825266650041
0.4792990760254779,1.2391400957519212,2.2871789196987726,0.031787866676772907,1.3020341226917864,0.5861455642413093,1.088993713431371,1.5150745319522019,0.4611132530552706,4.824456268554187
0.5112523477605098,1.280723327760863,2.288501207340531,0.050517135167288486,1.3864797422909163,0.7779453808515497,1.103727790506746,1.6692316940750864,-0.1779491356089501,4.797087295908191
0.5432056194955416,1.3249693740925146,2.290738294168517,0.07537503531666802,1.46027803069973,0.9966334536902856,1.098041733421553,1.8225143279779072,-0.8170084967039483,4.769718429730569
0.5751588912305735,1.3714975487148546,2.2942520137730735,0.10722073488265685,1.5234290379896058,1.2422096543544534,1.0719356389165346,1.9749224370626772,-0.6567728162001124,4.77658067316237
0.6071121629656053,1.419896547477374,2.2994613680467424,0.14691339752010235,1.5892497079681247,1.48104400661486,1.0509495986594095,2.1275498172768397,-0.017714380514932765,4.642850448637043
0.6390654347006373,1.4701312353471878,2.306895075753875,0.19423759911466437,1.663143822771258,1.6859088261652426,1.0503835662522387,2.275904079290277,0.6213476341801231,4.003785793617073
0.6710187064356691,1.5222747758322794,2.3171526374330806,0.2481079019570727,1.7370378953908812,1.8345909298520509,1.070237656056097,2.403838134725665,1.260410149975116,3.3647208379998075
0.7029719781707009,1.5760792192676125,2.3307827788218543,0.3067290844605367,1.8109319290303527,1.9270902824350162,1.1105118840827675,2.5113519739779377,1.8994717098986935,2.7256558231851042
0.7349252499057328,1.631243635996377,2.3482547134772385,0.368305923912224,1.8848259074722864,1.963406923329307,1.171206219789031,2.598445595155542,2.507412717702066,2.086590855637132
0.7668785216407646,1.6874311274432738,2.3699383379126107,0.43104319885874565,1.9582226297334024,1.9449088232272884,1.2513262596979995,2.665118999768805,1.8683493849534267,1.447526162439161
0.7988317933757965,1.744279344713265,2.3960819374809477,0.49318939898678227,2.011199165931961,1.9264106633238913,1.311026135279814,2.711372196584108,1.2292847690894397,0.9021596272761885
0.8307850651108284,1.8008851807340245,2.4265071177685793,0.5547445223854841,2.045252476913945,1.9120311974018989,1.3503058055347417,2.740199148293148,0.6318459704437851,0.2631192864012767
0.8627383368458602,1.8564371022805735,2.460929992946559,0.6158401748022577,2.0595510109264143,1.8958230491723702,1.3704953515122025,2.748606670340626,0.7648891149304046,0.41520331155054535
0.894691608580892,1.9101565473168152,2.49894443027939,0.676417923854385,2.0784049179146598,1.880451882447881,1.3949360612497512,2.761873774579568,0.6907129226939731,0.4735932454905413
0.926644880315924,1.961945833430942,2.540518484124237,0.7365045138392234,2.0970066136050285,1.870907935496264,1.417006598962603,2.777006628247454,0.05165343904775902,-0.1390246079506148
0.9585981520509558,2.01158545037233,2.5855267304502347,0.7962861434936814,2.0956107162569753,1.8625262853898925,1.4186570953397166,2.7725643371742343,-0.10217051311097178,-0.7780893278719959
0.9905514237859877,2.0584161335282993,2.6333884634913702,0.8557999520046731,2.081547125311217,1.8328148681915268,1.4153924131732813,2.747701837449153,0.5368872816585112,-1.4171544095187867
1.0225046955210195,2.102022535033309,2.683611565153529,0.9143643835283053,2.0674834179456734,1.746920901871923,1.4325477183774469,2.7024191175139,1.175917510717539,-2.056219559365256
1.0544579672560515,2.1423403161910044,2.735944899871818,0.9701842218057509,2.0534191526634253,1.6048455951413516,1.4701221301375778,2.6367161751892727,0.5368564124953913,-2.6952847223244305
1.0864112389910832,2.179421603086048,2.790075337869654,1.0214642892004302,2.018934729513632,1.4627701097368098,1.4872764489709873,2.550593010056277,-0.10220730789251328,-3.3343498604837203
1.118364510726115,2.2131042329453745,2.845095544277797,1.0682045800031252,1.9640301069991248,1.3206945620111785,1.4840105910909,2.44404962290735,-0.7412717122054899,-3.9734149144416895
1.150317782461147,2.2433342697046297,2.9000919940375485,1.1104050922224729,1.8887052755383364,1.1786189857290514,1.4603245346436726,2.3170860164330005,-1.380336398659531,-4.612479676562218
1.1822710541961787,2.2701478316299317,2.95415855638107,1.1480658249460003,1.7929602352861818,1.0365434061208458,1.416218270613975,2.1697021999583885,-2.0194012195840236,-4.891192341449373
1.2142243259312107,2.2936515635766312,3.0064063030627035,1.1811867780674281,1.6825521983344462,0.9103078549450665,1.3516917947050362,2.0134126019638563,-2.658466073605693,-4.9185614477087265
1.2461775976662426,2.314072234326367,3.056140209943296,1.2102740923194217,1.5614967886695847,0.810960662494444,1.266745105859293,1.8562484714798768,-3.297530897812179,-4.945930528073
1.2781308694012745,2.331673317087954,3.102827532047847,1.2361869387348303,1.42979400718166,0.7385018285966606,1.1613782050294381,1.698209809333882,-3.936595587021692,-4.973299587785392
1.3100841411363062,2.346676806635804,3.1459802885692554,1.2597844883409965,1.287443856357417,0.6929313482254413,1.0355910965290664,1.5392966161857675,-4.575659776279162,-5.000668616483307
1.3420374128713382,2.359265956562445,3.1851447101503636,1.2819259120046576,1.1344463446799145,0.6742492007676595,0.8893837963332816,1.3795088930265471,-5.019684158992103,-5.019684736124945
1.37399068460637,2.369592273167268,3.2198920399640234,1.3034703799338934,0.9740510035029635,0.674249175398585,0.7289884643769721,1.219113542628955,-5.01968436395529,-5.019684766100495
1.4059439563414018,2.3778138115822762,3.249910649654201,1.3250148470525045,0.8136556585724821,0.6742491577214564,0.5685931258714181,1.0587181912735462,-5.0196845003323345,-5.01968478980158
1.4378972280764337,2.384139732848101,3.275128275629371,1.3465593136062732,0.6532603110844907,0.6742491449972335,0.40819778300817144,0.8983228391608099,-5.019684596612176,-5.019684809331625
1.4698504998114656,2.3887812850229757,3.2954794843558006,1.3681037797534614,0.4928649617462469,0.6742491356467077,0.24780243706846883,0.737927486424025,-5.019684667594634,-5.019684825940414
1.5018037715464974,2.3919516057195995,3.3109057276492107,1.38964824560187,0.3324696110085896,0.6742491286862897,0.08740708886064445,0.5775321331565348,-5.019684721692673,-5.019684840427597
1.5337570432815293,2.393865523251365,3.3213553926311685,1.4111927112278704,0.17207425917517127,0.6742491234670491,-0.07298826107578929,0.4171367794261318,-5.0196847640205755,-5.0196848533304035
1.565710315016561,2.3947393565262107,3.3267838463123,1.4327371766870989,0.011678906459351948,0.67424911954125,-0.233383612364738,0.2567414252834419,-5.019684754172319,-5.0196848399633565
1.597663586751593,2.3947907138274367,3.327153474770274,1.4542816420208853,-0.14871644588556487,0.6742491157701265,-0.39377896333900264,0.09634607156787288,-5.0196847263424,-5.019684812085252
1.6280445693209844,2.3942654731007558,3.3226659568125454,1.4747659926545371,-0.3012194013628902,0.6742491121865783,-0.5462819175138519,-0.05615688521192847,-5.019684715204146,-5.019684795284695
1.6584255518903759,2.3933880168064747,3.3135567790474596,1.4952503431793172,-0.45372235641581127,0.6742491088396813,-0.6987848713503101,-0.2086598414813124,-5.019684703324934,-5.019684776294185
1.6888065344597676,2.392347641116606,3.2998115648486968,1.5157346936024152,-0.606225310999806,0.6742491057899946,-0.8512878248258661,-0.36116279717374594,-5.01968469060661,-5.01968475467591
1.719187517029159,2.391334043688961,3.2814217564589065,1.536219043932861,-0.7587282650622109,0.6742491031122736,-1.0037907779150268,-0.5136657522093951,-5.01968467692166,-5.019684729875365
1.7495684995985505,2.390537164658408,3.258384624591356,1.5567033941819546,-0.9112312185400023,0.6742491008991194,-1.1562937305884253,-0.6661687064915793,-5.019684662104855,-5.019684701180686
1.779949482167942,2.3901470274199674,3.2307032739581993,1.5771877443638107,-1.063734171356833,0.6742490992659789,-1.3087966828116748,-0.818671659901991,-5.019684645942044,-5.019684667664029
1.8103304647373335,2.390353579303921,3.1983866447212392,1.59767209449605,-1.216237123419008,0.6742490983581273,-1.4612996345438822,-0.9711746122941337,-5.019684628154781,-5.019684628095154
1.840711447306725,2.3913465322431926,3.161449509863458,1.6181564446007084,-1.3687400746099152,0.67424909836062,-1.6138025857356955,-1.123677563484135,-5.01968460837876,-5.019684580810644
1.8710924298761165,2.393315203533282,3.119912468481998,1.6386407947054422,-1.52124302478214,0.6742490995128052,-1.7663055363266933,-1.2761805132375865,-5.019684586132678,-5.019684523510009
1.9014734124455082,2.3964483567849837,3.073801935005714,1.6591251448451807,-1.6737459737460108,0.6742491021300652,-1.9188084862418333,-1.4286834612501884,-5.019684560771975,-5.019684452926607
1.9318543950148996,2.4009340431700554,3.023150124342841,1.679609495064434,-1.8262489212524438,0.6742491066373685,-2.07131143538649,-1.5811864071183972,-5.019684531417577,-5.019684364274243
1.9622353775842911,2.406959443059833,2.9679950329667806,1.7000938454206238,-1.978751866966296,0.6742491136229791,-2.223814383639332,-1.7336893502932602,-5.019684496841674,-5.0196842502698455
1.9926163601536826,2.414710708156604,2.908380415950546,1.7205781959890434,-2.1312548104231404,0.6742491239282341,-2.376317330841723,-1.8861922900045576,-5.019684455275258,-5.019684099300831
2.022997342723074,2.4243728042172665,2.844355759962996,1.7410625468705465,-2.283757750955277,0.6742491388058773,-2.528820276781287,-2.038695225129268,-5.019684404062957,-5.019683891720573
2.053378325292466,2.43612935446848,2.7759762522428177,1.761546898204047,-2.436260687556228,0.674249160218782,-2.68132322116497,-2.1911981539474863,-5.01727401632159,-4.963403051879553
2.083759307861857,2.4501624838120497,2.703302745569594,1.7820312501880926,-2.5878720755753926,0.6765006504445131,-2.833752935600639,-2.3419912155501463,-4.991251682074649,-4.355784862965713
2.1141402904312487,2.4666469848735604,2.6264282031627015,1.8025840046574957,-2.7298581527498627,0.7030594348616543,-2.9853920659531377,-2.474324239546588,-4.7275450413134745,-3.7481660397556196
2.14452127300064,2.4856988048758395,2.5457103576116378,1.823943641093393,-2.8586083680570287,0.7439917305866005,-3.1290195294477874,-2.5881972066662695,-4.119926234594035,-3.140547042757719
2.1749022555700317,2.5074499100588548,2.46163094083404,1.8465468408922256,-2.9688985240980115,0.784924034264071,-3.2541869365666782,-2.6836101116293447,-3.512307029822105,-2.532927974888234
2.2052832381394234,2.5320080598104884,2.3748404673804053,1.8703936042955995,-3.0607286137496255,0.8258563322198219,-3.3608942752165842,-2.7605629522826662,-2.9046876961189843,-1.9253088859294198
2.2356642207088147,2.5594520978536206,2.2859946331684666,1.8954839311296832,-3.1340986347329842,0.8667886199466969,-3.4491415414804494,-2.8190557279855195,-2.2970683017144586,-1.3176898103551005
2.2660452032782064,2.589827531525982,2.1957526841917687,1.9218178210837131,-3.1890085863293223,0.9077208943483407,-3.5189287335141057,-2.8590884391445384,-1.6894488750373975,-0.7100707811174063
2.296426185847598,2.62314220927735,2.104775340905325,1.9493952737528557,-3.225458468752278,0.9486531521393506,-3.570255850337081,-2.880661087167475,-1.0818294317878583,-0.10245183937894962
