0.0,0.2667,1.946134868185743,3.141592653589793,8.3062616157671e-19,3.460054140297739e-18,-4.269647767192198e-19,2.0882170998726398e-18,-4.906530787966619e-20,1.1586706643245229e-18
0.04148023658269506,0.2667,1.946134868185743,3.141592653589793,1.684237241948465e-18,6.79588296157777e-18,-7.857937123835052e-19,4.154268196280435e-18,-7.102400568872499e-20,2.1282507408160473e-18
0.08296047316539013,0.2667,1.946134868185743,3.141592653589793,2.557473675449053e-18,9.995149605876224e-18,-1.075362419474143e-18,6.190309770372249e-18,0.7264142237625298,-0.8296047075711259
0.12444070974808519,0.2667,1.946134868185743,3.141592653589793,-0.002140182840737394,-0.08879113358427934,0.030131833858690456,-0.03441219954016524,-0.10318872310280507,-1.6592094056237294
0.16592094633078025,0.2667887752905642,1.946134868185743,3.1379095763622726,-0.03869252850697839,-0.17758236709658629,0.025851541211708417,-0.1032365982256652,-0.9327924042174893,-2.488814087675005
0.2074011829134753,0.2683937396412379,1.9461289569513631,3.1305434177621936,-0.1096570518952719,-0.26637365772535426,-0.012840908397782829,-0.206473195392761,-1.7623962829603874,-3.31841873749731
0.24888141949617038,0.27294206244030356,1.9460786994148789,3.1194941754203516,-0.21503375643601783,-0.355164992354239,-0.08594552316744837,-0.3441219897045873,-2.5920001966166497,-4.148023290136575
0.29036165607886544,0.2818595356957494,1.9458816047425218,3.1047618475116114,-0.3548226408377356,-0.44395636344542105,-0.19346230454550278,-0.5161829771299685,-3.421604023966453,-4.951244381296507
0.3318418926615605,0.29656768128040045,1.945339646805751,3.086346432523509,-0.5284765071984106,-0.5312422560323584,-0.3353912489519338,-0.7215617654448874,-4.251207133324637,-4.986773509078152
0.37332212924425556,0.31845556679619746,1.9441291920988164,3.0643103780605685,-0.7200733184950223,-0.5732158920945343,-0.511732326604279,-0.9284143103857655,-5.019683714719363,-5.0196847891946375
0.4148023658269506,0.34823522630258336,1.941823159453477,3.040533247243533,-0.9282910088366274,-0.5732159534073346,-0.7199499946611397,-1.136632023012115,-5.019683886394037,-5.0196847713953705
0.4562826024096457,0.38654449467481333,1.9379384135463487,3.016756113883228,-1.1365087023696265,-0.5732160039081803,-0.9281676698391066,-1.3448497349001467,-5.01968400156753,-5.019684746227301
0.49776283899234075,0.43332028199808864,1.932068562150378,2.9929789784281366,-1.344726397769349,-0.5732160464007131,-1.1363853497944971,-1.5530674457442009,-5.0196840790445805,-5.019684713134078
0.5392430755750358,0.4884850095209635,1.9238094357820152,2.9692018412104444,-1.552944094089597,-0.5732160825837725,-1.344603032963654,-1.7612851552155402,-5.019684128951761,-5.019684670667013
0.5807233121577309,0.551946682434113,1.9127595465629015,2.9454247024918705,-1.7611617905641543,-0.5732161134956785,-1.552820718202973,-1.9695028629253357,-5.019684156735276,-5.019684616390813
0.6222035487404259,0.6235989762600741,1.8985205448112952,2.9216475624910636,-1.9693794864892498,-0.5732161397250094,-1.7610384045947585,-2.1777205683837413,-5.019684164885145,-5.0196845465136155
0.663683785323121,0.7033213367890301,1.8806976729765854,2.8978704214022573,-2.1775971811341135,-0.573216161501881,-1.9692560913246022,-2.3859382709436243,-5.019684153591778,-5.019684455136899
0.7051640219058161,0.7909790934828943,1.8589002165319441,2.8740932794101415,-2.385814873649587,-0.5732161787089558,-2.1774737775859947,-2.59415596971318,-5.019684120704045,-5.019684332806924
0.7466442584885111,0.8864235862581592,1.8327419514425474,2.850316136704272,-2.5940325629458276,-0.5732161908121856,-2.385691462483196,-2.802373663408459,-5.0196840609318825,-5.019684163586963
0.7881244950712062,0.9894923055463856,1.8018415878298286,2.826538993496358,-2.8022502474927444,-0.5732161966699946,-2.5939091449010343,-3.0105913500844546,-5.019683963728432,-5.0196839186068525
0.8296047316539013,1.1000090455191613,1.765823209456172,2.80276185004546,-3.0104679249427333,-0.5732161940952215,-2.8021268232868497,-3.2188090265986165,-5.007505780171852,-4.735328453965485
0.8710849682365963,1.2177840703506224,1.7243167086601803,2.778984706701365,-3.212535459451728,-0.5576849349034648,-3.009839347737591,-3.415231571165865,-4.9719763965028285,-3.9057252114598056
0.9125652048192914,1.3423757729226944,1.6770487070391573,2.755851803662971,-3.3966600409561574,-0.49684142619085536,-3.216078104948104,-3.5772419769642103,-4.910474216757522,-3.076121351607252
0.9540454414019864,1.4729171169412374,1.6240378535120041,2.7352427037604974,-3.5623029777892117,-0.3921677188145648,-3.4197657371924666,-3.704840218385957,-4.080871395466045,-2.246517323421432
0.9955256779846815,1.6086497183393227,1.565632318920755,2.7189754940039825,-3.6935337682942952,-0.28749394256924465,-3.589041248139989,-3.7980262884486016,-3.251267808782585,-1.4169132388287498
1.0370059145673767,1.7483788671216118,1.5027939802650205,2.707050177250129,-3.7903523954272034,-0.18282013791172128,-3.723904606042032,-3.856800184812374,-2.4216640565187877,-0.5873091557743594
1.0784861511500716,1.8909915490654385,1.4366030921400796,2.6994667546774824,-3.852758855785684,-0.07814631437828881,-3.8243558040302843,-3.8811619075410833,-1.5920603888759717,0.24229487876542177
1.1199663877327666,2.035437903934615,1.3682250471945383,2.6962252270690197,-3.8807531521309846,0.026527530091390916,-3.890394845614843,-3.8711114586471265,-0.7624573070562112,1.0718988091809087
1.1614466243154618,2.180709787820055,1.2988788983786566,2.6973255952931807,-3.8743352987726967,0.13120142298450285,-3.9220217550957885,-3.8266488424496043,2.0031936698616328e-06,1.901502548093961
