0.44,4.341732539831888,-1.6971511549543603,0.009738345509103158,-0.8117457456686791,0.014174198719722196,0.04968232964117375,1.0
0.46,4.32651544185926,-1.6968832282926747,0.01067104095202414,-0.8486459091519438,0.014738217021353717,0.051892066290120865,1.0
0.48,4.309773582518726,-1.6965919956822906,0.011695045504648102,-0.8855474867644096,0.01525568508847893,0.0540736572048891,1.0
0.5,4.292654202672112,-1.6962949926781044,0.012741657569523173,-0.9224494145056124,0.015761627635310315,0.05624827942800834,1.0
0.52,4.275108811076462,-1.695992148855227,0.013813374410041808,-0.9593520590358575,0.01624163451039201,0.05840723211743603,1.0
0.54,4.256087058404614,-1.6956690634371636,0.014972092873569303,-0.996257187627738,0.016631760258150163,0.06051188139932433,1.0
0.56,4.237065305732766,-1.6953459780191,0.0161308113370968,-1.0331623162196184,0.017021886005908315,0.06261653068121262,1.0
0.58,4.216813884355425,-1.6950098937187266,0.017359656134191163,-1.070071989514396,0.017189008268685666,0.06458651978312804,1.0
0.6,4.195889593847686,-1.694666696488995,0.018626873742494197,-1.1069841496499564,0.017234104037380266,0.06648282344619909,1.0
0.62,4.1748345275538865,-1.6943233394898383,0.01990080974932044,-1.1425963495927476,0.015173022771432162,0.06734286336463849,1.0
0.64,4.152007336719231,-1.6939778174773625,0.021265785842824177,-1.1605929692423747,-0.015428571405400833,0.05416063698908701,1.0
0.66,4.129180145884575,-1.6936322954648866,0.022630761936327917,-1.178589588892002,-0.04603016558223382,0.04097841061353553,1.0
0.68,4.1058973133016305,-1.694061550279534,0.023661987981823184,-1.1696449693325044,-0.06231248104421719,0.0329247001377874,1.0
0.7000000000000001,4.082142358464845,-1.6952936055030963,0.024347392281446816,-1.1327846492814566,-0.06375759125532297,0.03018500334618248,1.0
0.72,4.058387403628059,-1.6965256607266586,0.025032796581070445,-1.095924329230409,-0.06520270146642874,0.02744530655457757,1.0
0.74,4.036368329484196,-1.697825771217001,0.025589179028510337,-1.0590466422134721,-0.0663234361419173,0.024900924880622625,1.0
0.76,4.014513602507762,-1.6991323249441221,0.026133346134176335,-1.0221673109523988,-0.06741346006598205,0.022375034965042884,1.0
0.78,3.99329750185963,-1.700457754229792,0.026633773298055594,-0.9974661613774215,-0.07028980408834258,0.020726582941969836,1.0
0.8,3.973343982811841,-1.7018205010074972,0.02704772540875813,-0.9968416078353228,-0.07669775147322996,0.020812849469363435,1.0
0.8200000000000001,3.9533904637640522,-1.7031832477852022,0.027461677519460662,-0.9962170542932242,-0.08310569885811736,0.020899115996757034,1.0
0.84,3.933436944716264,-1.7045459945629073,0.027875629630163195,-0.9955925007511255,-0.08951364624300472,0.02098538252415063,1.0
0.86,3.913483425668475,-1.7059087413406124,0.028289581740865728,-0.9949679472090267,-0.09592159362789211,0.02107164905154423,1.0
0.88,3.893529906620686,-1.7072714881183175,0.028703533851568264,-0.994343393666928,-0.1023295410127795,0.021157915578937828,1.0
0.9,3.8735763875728972,-1.7086342348960226,0.029117485962270796,-0.9937188401248294,-0.10873748839766689,0.021244182106331427,1.0
0.92,3.8536228685251084,-1.7099969816737277,0.029531438072973332,-0.9930942865827307,-0.11514543578255429,0.021330448633725022,1.0
0.9400000000000001,3.8336693494773195,-1.7113597284514328,0.029945390183675865,-0.992469733040632,-0.12155338316744169,0.02141671516111862,1.0
0.96,3.813753864224883,-1.7131127036772,0.03036459571658717,-0.9920702173466703,-0.1256836241184657,0.021405179836342072,1.0
0.98,3.793912733479395,-1.7156285594828378,0.03079407147403191,-0.9921106413980865,-0.12536104259160788,0.021202445909653044,1.0
1.0,3.7740716027339074,-1.7181444152884755,0.031223547231476655,-0.9921510654495025,-0.12503846106475003,0.02099971198296402,1.0
1.02,3.754230471988419,-1.7206602710941132,0.0316530229889214,-0.9921914895009186,-0.12471587953789218,0.020796978056274996,1.0
1.04,3.7343893412429314,-1.723176126899751,0.032082498746366137,-0.9922319135523346,-0.12439329801103434,0.02059424412958597,1.0
1.06,3.7145482104974437,-1.7256919827053887,0.03251197450381088,-0.9922723376037507,-0.12407071648417649,0.020391510202896944,1.0
1.08,3.6947070797519554,-1.7282078385110264,0.032941450261255625,-0.9923127616551668,-0.12374813495731865,0.02018877627620792,1.0
1.1,3.6748659490064677,-1.730723694316664,0.03337092601870036,-0.9923531857065828,-0.1234255534304608,0.019986042349518895,1.0
1.12,3.65502481826098,-1.7332395501223017,0.03380040177614511,-0.9923936097579988,-0.12310297190360296,0.019783308422829868,1.0
1.1400000000000001,3.6351812075404277,-1.7357356158743753,0.03421744001025251,-0.9924202523676109,-0.12289036545924016,0.019592998119409996,1.0
1.16,3.615332802493852,-1.7381934231898302,0.03461043383251705,-0.9924202524814831,-0.12289036453964652,0.0194267053560069,1.0
1.18,3.5954843974472763,-1.740651230505285,0.035003427654781594,-0.9924202525953555,-0.1228903636200529,0.019260412592603804,1.0
1.2,3.5756359924007004,-1.74310903782074,0.035396421477046136,-0.9924202527092278,-0.12289036270045928,0.019094119829200704,1.0
1.22,3.5557875873541245,-1.7455668451361948,0.03578941529931068,-0.9924202528231002,-0.12289036178086565,0.018927827065797608,1.0
1.24,3.535939182307549,-1.7480246524516498,0.03618240912157522,-0.9924202529369726,-0.12289036086127203,0.018761534302394512,1.0
1.26,3.516090777260973,-1.7504824597671047,0.03657540294383976,-0.9924202530508449,-0.12289035994167839,0.018595241538991412,1.0
1.28,3.496242372214397,-1.7529402670825596,0.036968396766104306,-0.9924202531647173,-0.12289035902208477,0.018428948775588316,1.0
1.3,3.4763939671678217,-1.7553980743980144,0.03736139058836885,-0.9924202532785896,-0.12289035810249115,0.018262656012185217,1.0
1.32,3.4565455621142083,-1.757855881656638,0.037744107447505726,-0.9924202534299126,-0.12289035688045882,0.01810263296311951,1.0
1.34,3.436697157047141,-1.7603136888066124,0.03810717691564519,-0.9924202536528334,-0.12289035508022735,0.017954596288578904,1.0
1.36,3.416848751980074,-1.7627714959565866,0.03847024638378466,-0.992420253875754,-0.12289035327999588,0.017806559614038295,1.0
1.3800000000000001,3.397000346913007,-1.765229303106561,0.03883331585192413,-0.9924202540986748,-0.1228903514797644,0.017658522939497684,1.0
1.4000000000000001,3.3771519418459395,-1.767687110256535,0.039196385320063594,-0.9924202543215956,-0.12289034967953294,0.017510486264957076,1.0
1.42,3.357303536778873,-1.7701449174065091,0.03955945478820306,-0.9924202545445163,-0.12289034787930146,0.017362449590416468,1.0
1.44,3.3374551317118053,-1.7726027245564835,0.039922524256342524,-0.9924202547674371,-0.12289034607907,0.01721441291587586,1.0
1.46,3.317606726644738,-1.7750605317064576,0.04028559372448199,-0.9924202549903579,-0.12289034427883852,0.01706637624133525,1.0
1.48,3.297758321577671,-1.777518338856432,0.040648663192621455,-0.9924202552132786,-0.12289034247860706,0.016918339566794643,1.0
1.5,3.2779099164967267,-1.7799761458943384,0.04100251710423992,-0.9924202554685447,-0.12289034041716536,0.016775728515369893,1.0
1.52,3.258061511389545,-1.7824339527203612,0.041338947398299915,-0.9924202557849654,-0.12289033786186014,0.01664337555112324,1.0
1.54,3.2382131062823634,-1.784891759546384,0.041675377692359905,-0.9924202561013862,-0.12289033530655492,0.016511022586876586,1.0
1.56,3.2183647011751817,-1.787349566372407,0.0420118079864199,-0.9924202564178068,-0.12289033275124969,0.016378669622629932,1.0
1.58,3.198516296068,-1.7898073731984299,0.04234823828047989,-0.9924202567342275,-0.12289033019594447,0.01624631665838328,1.0
1.6,3.178667890960819,-1.7922651800244527,0.04268466857453989,-0.9924202570506482,-0.12289032764063926,0.016113963694136625,1.0
1.62,3.158819485853637,-1.7947229868504757,0.04302109886859988,-0.9924202573670688,-0.12289032508533404,0.01598161072988997,1.0
1.6400000000000001,3.1389710807464555,-1.7971807936764985,0.04335752916265988,-0.9924202576834896,-0.12289032253002882,0.015849257765643318,1.0
1.6600000000000001,3.119122675639274,-1.7996386005025213,0.04369395945671987,-0.9924202579999103,-0.1228903199747236,0.01571690480139666,1.0
1.68,3.0992742705122516,-1.8020964071683183,0.0440220907868095,-0.9924202582973501,-0.12289031757270102,0.015589272617066415,1.0
1.7,3.07942586534813,-1.8045542135345143,0.04433470418775539,-0.9924202585592984,-0.12289031545729608,0.01547046764641098,1.0
1.72,3.0595774601840087,-1.8070120199007105,0.04464731758870128,-0.9924202588212466,-0.12289031334189111,0.015351662675755547,1.0
1.74,3.0397290550198868,-1.8094698262669067,0.04495993098964718,-0.9924202590831949,-0.12289031122648615,0.015232857705100113,1.0
1.76,3.0198806498557653,-1.8119276326331029,0.04527254439059307,-0.9924202593451432,-0.12289030911108119,0.015114052734444678,1.0
1.78,3.000032244691644,-1.8143854389992988,0.04558515779153896,-0.9924202596070915,-0.12289030699567623,0.014995247763789243,1.0
1.8,2.9801838395275224,-1.816843245365495,0.04589777119248485,-0.9924202598690397,-0.12289030488027126,0.014876442793133809,1.0
1.82,2.960335434363401,-1.8193010517316912,0.04621038459343075,-0.9924202601309879,-0.12289030276486632,0.014757637822478374,1.0
1.84,2.940487029199279,-1.8217588580978874,0.04652299799437664,-0.9924202603929362,-0.12289030064946135,0.01463883285182294,1.0
1.86,2.9206386240186144,-1.8242166643304856,0.046828108303389154,-0.9924202606333404,-0.1228902987080386,0.014524156234665634,1.0
1.8800000000000001,2.9007902188073555,-1.8266744703160152,0.047119342770333604,-0.9924202608339022,-0.12289029708836981,0.01441711438750046,1.0
1.9000000000000001,2.8809418135960962,-1.8291322763015445,0.047410577237278054,-0.992420261034464,-0.12289029546870102,0.014310072540335285,1.0
1.92,2.8610934083848374,-1.8315900822870739,0.047701811704222497,-0.9924202612350258,-0.12289029384903223,0.014203030693170113,1.0
1.94,2.8412450031735785,-1.8340478882726032,0.047993046171166946,-0.9924202614355876,-0.12289029222936344,0.01409598884600494,1.0
1.96,2.8213965979623197,-1.8365056942581326,0.048284280638111396,-0.9924202616361494,-0.12289029060969466,0.013988946998839766,1.0
1.98,2.8015481927510604,-1.838963500243662,0.048575515105055846,-0.9924202618367112,-0.12289028899002587,0.013881905151674593,1.0
2.0,2.7816997875398015,-1.8414213062291913,0.048866749572000295,-0.992420262037273,-0.12289028737035708,0.013774863304509418,1.0
2.02,2.761851382328542,-1.8438791122147207,0.04915798403894475,-0.9924202622378347,-0.12289028575068829,0.013667821457344244,1.0
2.04,2.7420029771045265,-1.8463369180972293,0.049442409989125136,-0.9924202624281709,-0.12289028421359777,0.013564406992101685,1.0
2.06,2.7221545718571765,-1.8487947237912994,0.04971438229411363,-0.9924202625998033,-0.1228902828275534,0.013467627470857224,1.0
2.08,2.7023061666098265,-1.8512525294853697,0.04998635459910213,-0.9924202627714356,-0.12289028144150904,0.013370847949612763,1.0
2.1,2.6824577613624765,-1.85371033517944,0.050258326904090635,-0.9924202629430678,-0.12289028005546469,0.013274068428368303,1.0
2.12,2.662609356115126,-1.8561681408735102,0.05053029920907914,-0.9924202631147002,-0.12289027866942033,0.013177288907123842,1.0
2.14,2.642760950867776,-1.8586259465675803,0.05080227151406763,-0.9924202632863325,-0.12289027728337597,0.013080509385879381,1.0
2.16,2.622912545620426,-1.8610837522616506,0.051074243819056134,-0.9924202634579647,-0.1228902758973316,0.01298372986463492,1.0
2.18,2.603064140373076,-1.8635415579557209,0.051346216124044636,-0.9924202636295971,-0.12289027451128726,0.01288695034339046,1.0
2.2,2.583215735125726,-1.8659993636497911,0.05161818842903313,-0.9924202638012294,-0.1228902731252429,0.012790170822145999,1.0
2.22,2.563367329867382,-1.8684571692550747,0.05188396127534536,-0.9924202639716034,-0.1228902717493595,0.01269659262393428,1.0
2.24,2.5435189245891463,-1.8709149746997267,0.052138518122159326,-0.9924202641397012,-0.12289027039185925,0.012608806227782057,1.0
2.2600000000000002,2.523670519310911,-1.8733727801443785,0.05239307496897329,-0.9924202643077988,-0.122890269034359,0.012521019831629832,1.0
2.2800000000000002,2.5038221140326753,-1.8758305855890303,0.05264763181578726,-0.9924202644758966,-0.12289026767685875,0.012433233435477609,1.0
2.3000000000000003,2.48397370875444,-1.878288391033682,0.05290218866260122,-0.9924202646439942,-0.12289026631935848,0.012345447039325386,1.0
2.32,2.4641253034762047,-1.8807461964783339,0.05315674550941518,-0.992420264812092,-0.12289026496185823,0.012257660643173162,1.0
2.34,2.4442768981979692,-1.8832040019229856,0.05341130235622915,-0.9924202649801896,-0.12289026360435798,0.012169874247020939,1.0
2.36,2.424428492919734,-1.8856618073676374,0.05366585920304311,-0.9924202651482874,-0.12289026224685773,0.012082087850868716,1.0
2.38,2.4045800876414987,-1.8881196128122892,0.05392041604985708,-0.992420265316385,-0.12289026088935746,0.01199430145471649,1.0
2.4,2.3847316823524194,-1.8905774181693702,0.05416930988657733,-0.9924202654868329,-0.12289025951287814,0.011909352101066025,1.0
2.42,2.3648832770439348,-1.89303522336974,0.05440806958652775,-0.9924202656614864,-0.12289025810243516,0.011829479725252228,1.0
2.44,2.3450348717354506,-1.89549302857011,0.054646829286478175,-0.99242026583614,-0.12289025669199219,0.011749607349438432,1.0
2.46,2.325186466426966,-1.8979508337704798,0.0548855889864286,-0.9924202660107935,-0.1228902552815492,0.011669734973624635,1.0
2.48,2.3053380611184817,-1.9004086389708497,0.05512434868637902,-0.992420266185447,-0.12289025387110623,0.011589862597810838,1.0
2.5,2.285489655809997,-1.9028664441712195,0.05536310838632944,-0.9924202663601005,-0.12289025246066325,0.011509990221997042,1.0
2.52,2.265641250501513,-1.9053242493715894,0.055601868086279864,-0.992420266534754,-0.12289025105022026,0.011430117846183245,1.0
2.54,2.2457928451930282,-1.9077820545719593,0.055840627786230286,-0.9924202667094075,-0.1228902496397773,0.011350245470369448,1.0
2.56,2.225944439884544,-1.9102398597723291,0.0560793874861807,-0.992420266884061,-0.12289024822933431,0.011270373094555652,1.0
2.58,2.206096034564714,-1.912697664881076,0.05631295864498527,-0.9924202670510106,-0.1228902468811065,0.011189678232349138,1.0
2.6,2.1862476292248005,-1.915155469827637,0.0565373453246686,-0.992420267204323,-0.1228902456430087,0.011107527448547509,1.0
2.62,2.1663992238848873,-1.9176132747741979,0.05676173200435193,-0.9924202673576352,-0.12289024440491088,0.01102537666474588,1.0
2.64,2.146550818544974,-1.9200710797207587,0.05698611868403526,-0.9924202675109476,-0.12289024316681307,0.01094322588094425,1.0
2.66,2.1267024132050603,-1.9225288846673196,0.0572105053637186,-0.99242026766426,-0.12289024192871525,0.010861075097142622,1.0
2.68,2.106854007865147,-1.9249866896138805,0.05743489204340193,-0.9924202678175723,-0.12289024069061745,0.010778924313340993,1.0
2.7,2.0870056025252337,-1.9274444945604414,0.05765927872308526,-0.9924202679708847,-0.12289023945251963,0.010696773529539363,1.0
2.72,2.0671571971853204,-1.9299022995070023,0.05788366540276859,-0.9924202681241969,-0.12289023821442181,0.010614622745737734,1.0
2.74,2.0473087918454067,-1.9323601044535632,0.05810805208245193,-0.9924202682775093,-0.12289023697632401,0.010532471961936107,1.0
2.7600000000000002,2.027460386495465,-1.934817909319138,0.058327065129813574,-0.9922980492492453,-0.12286491966605131,0.010298782626508067,1.0
2.7800000000000002,2.007611981127963,-1.9372757140429033,0.05853666879010493,-0.9919618208660381,-0.12279527317433625,0.009799744863244862,1.0
2.8000000000000003,1.9877635757604613,-1.9397335187666689,0.05874627245039629,-0.9916255924828309,-0.12272562668262119,0.009300707099981657,1.0
2.82,1.96791517039296,-1.9421913234904342,0.05895587611068765,-0.9912893640996238,-0.12265598019090612,0.008801669336718462,1.0
2.84,1.9480667650254582,-1.9446491282141996,0.05916547977097901,-0.9909531357164166,-0.12258633369919104,0.008302631573455257,1.0
2.86,1.9282183596579563,-1.947106932937965,0.05937508343127037,-0.9906169073332094,-0.12251668720747598,0.007803593810192051,1.0
2.88,1.9083699542904544,-1.9495647376617304,0.05958468709156173,-0.9902806789500023,-0.12244704071576092,0.007304556046928845,1.0
2.9,1.8885215489229525,-1.952022542385496,0.05979429075185309,-0.989944450566795,-0.12237739422404585,0.00680551828366564,1.0
2.92,1.8686731435554507,-1.9544803471092613,0.06000389441214445,-0.9896082221835879,-0.12230774773233077,0.006306480520402434,1.0
2.94,1.8488468832803786,-1.956933564689069,0.060180629825894595,-0.9759799379099849,-0.12060067660550985,0.005849633230260458,1.0
2.96,1.8290589821525087,-1.9593788365386493,0.060300431726662156,-0.9393275036972534,-0.11605730155222557,0.005465867169023625,1.0
2.98,1.8092710810246386,-1.9618241083882293,0.060420233627429716,-0.9026750694845219,-0.11151392649894129,0.005082101107786792,1.0
3.0,1.7894831798967687,-1.9642693802378095,0.06054003552819728,-0.8660226352717904,-0.10697055144565701,0.004698335046549959,1.0
3.02,1.7696952787688986,-1.9667146520873897,0.06065983742896483,-0.8293702010590589,-0.10242717639237273,0.004314568985313126,1.0
3.04,1.7499073776410288,-1.96915992393697,0.06077963932973239,-0.7927177668463273,-0.09788380133908844,0.003930802924076292,1.0
3.06,1.7301194765131587,-1.97160519578655,0.06089944123049995,-0.7560653326335959,-0.09334042628580416,0.003547036862839459,1.0
3.08,1.7103315753852888,-1.9740504676361301,0.06101924313126751,-0.7194128984208643,-0.08879705123251988,0.003163270801602626,1.0
3.1,1.6905436742574187,-1.9764957394857103,0.061139045032035065,-0.6827604642081329,-0.0842536761792356,0.002779504740365793,1.0
3.12,1.673186367202795,-1.9786397189187226,0.061233397613160136,-0.6461072478616842,-0.07971621538640894,0.0024068801549346113,1.0
3.14,1.6599940652969378,-1.9802674112102077,0.061284140877324256,-0.6094526912704804,-0.07518888912222624,0.0020533473234931976,1.0
3.16,1.646801763391081,-1.981895103501693,0.061334884141488376,-0.5727981346792765,-0.07066156285804355,0.0016998144920517839,1.0
3.18,1.6336094614852241,-1.983522795793178,0.061385627405652496,-0.5361435780880727,-0.06613423659386086,0.0013462816606103702,1.0
3.2,1.620417159579367,-1.985150488084663,0.061436370669816616,-0.4994890214968689,-0.061606910329678174,0.0009927488291689565,1.0
3.22,1.6072248576735102,-1.9867781803761482,0.061487113933980736,-0.46283446490566504,-0.05707958406549549,0.0006392159977275426,1.0
3.24,1.5940325557676531,-1.9884058726676332,0.061537857198144856,-0.4261799083144612,-0.05255225780131279,0.0002856831662861291,1.0
3.2600000000000002,1.5808402538617963,-1.9900335649591183,0.061588600462308976,-0.38952535172325736,-0.048024931537130104,-6.784966515528505e-05,1.0
3.2800000000000002,1.5676479519559394,-1.9916612572506034,0.061639343726473096,-0.35287079513205355,-0.04349760527294741,-0.00042138249659669875,1.0
3.3000000000000003,1.5569029316395766,-1.9929866776488683,0.06166648298420174,-0.31621553830473476,-0.0389737652993868,-0.0006171995107010268,1.0
3.3200000000000003,1.550306610877373,-1.993799678359092,0.06165360807625545,-0.27955909441775345,-0.034455835382278865,-0.0005456523016284556,1.0
3.34,1.5437102901151698,-1.994612679069316,0.06164073316830917,-0.24290265053077298,-0.02993790546517103,-0.0004741050925558859,1.0
3.36,1.5371139693529663,-1.9954256797795398,0.061627858260362885,-0.20624620664379167,-0.025419975548063096,-0.0004025578834833146,1.0
3.38,1.5305176485907628,-1.9962386804897638,0.0616149833524166,-0.16958976275681037,-0.02090204563095516,-0.00033101067441074336,1.0
3.4,1.5239213278285593,-1.9970516811999877,0.06160210844447031,-0.13293331886982906,-0.016384115713847226,-0.00025946346533817205,1.0
3.42,1.5173250070663558,-1.9978646819102115,0.06158923353652403,-0.09627687498284776,-0.011866185796739287,-0.0001879162562656008,1.0
3.44,1.5107286863041525,-1.9986776826204353,0.06157635862857774,-0.059620431095866455,-0.007348255879631352,-0.0001163690471930295,1.0
3.46,1.504132365541949,-1.9994906833306592,0.06156348372063145,-0.02296398720888515,-0.0028303259625234167,-4.4821838120458245e-05,1.0
3.48,1.5,-2.0,0.06155541803858369,-0.010998379363326578,8.234969953243388e-05,-0.013715999930443524,1.0
3.5,1.5,-2.0,0.06155541803858369,-0.04044243644217443,0.0003028102940763677,-0.050435472091231226,1.0
3.52,1.5,-2.0,0.06155541803858369,-0.06988649352102227,0.0005232708886203015,-0.08715494425201893,1.0
3.54,1.5,-2.0,0.06155541803858369,-0.09933055059987013,0.0007437314831642353,-0.12387441641280664,1.0
3.56,1.5,-2.0,0.061555418038583685,-0.12877460767871798,0.0009641920777081691,-0.16059388857359433,1.0
3.58,1.5,-2.0,0.061555418038583685,-0.15821866475756582,0.0011846526722521027,-0.19731336073438205,1.0
3.6,1.5,-2.0,0.061555418038583685,-0.1876627218364137,0.0014051132667960366,-0.23403283289516974,1.0
3.62,1.5,-2.0,0.061555418038583685,-0.21710677891526153,0.0016255738613399704,-0.27075230505595743,1.0
3.64,1.4958581693691397,-1.9999689882939387,0.05639017079913899,-0.24651571789607962,0.0018841164301173865,-0.307556915753132,1.0
3.66,1.4914848650235597,-1.9999362434424541,0.050936254352157935,-0.27592269423831367,0.0021447872790745877,-0.3443662845717846,1.0
3.68,1.4871115606779797,-1.9999034985909698,0.04548233790517688,-0.30532967058054766,0.0024054581280317892,-0.3811756533904372,1.0
3.7,1.4827382563323996,-1.9998707537394853,0.04002842145819582,-0.3347366469227817,0.0026661289769889904,-0.4179850222090898,0.0
3.72,1.4783649519868196,-1.9998380088880008,0.03457450501121477,-0.3641436232650157,0.0029267998259461915,-0.4547943910277424,0.0
3.74,1.4739916476412396,-1.9998052640365163,0.029120588564233718,-0.3935505996072498,0.003187470674903393,-0.491603759846395,0.0
3.7600000000000002,1.4696183432956595,-1.9997725191850317,0.023666672117252666,-0.4229575759494838,0.0034481415238605943,-0.5284131286650475,0.0
3.7800000000000002,1.4629711305930786,-1.999719617836838,0.015366453813237271,-0.45230405804207685,0.003929883727129908,-0.5653921657170405,0.0
3.8000000000000003,1.4542300294767116,-1.9996481557340773,0.0044452686341793675,-0.4815948350716079,0.004615195588775704,-0.6025274387698754,0.0
3.8200000000000003,1.4454889283603445,-1.9995766936313166,-0.006475916544878533,-0.5108856121011389,0.0053005074504215,-0.6396627118227102,0.0
3.84,1.4367478272439778,-1.999505231528556,-0.017397101723936197,-0.5401763891306692,0.005985819312067282,-0.6767979848755442,0.0
3.86,1.4280067261276106,-1.9994337694257953,-0.028318286902994098,-0.5694671661602003,0.006671131173713077,-0.713933257928379,0.0
3.88,1.4192656250112436,-1.9993623073230347,-0.039239472082052,-0.5987579431897313,0.0073564430353588745,-0.7510685309812138,0.0
3.9,1.4105245238948765,-1.999290845220274,-0.050160657261109895,-0.6280487202192624,0.00804175489700467,-0.7882038040340487,0.0
3.92,1.4013738454622235,-1.9992098002992484,-0.0616011105176651,-0.6573223833231071,0.008807167268662396,-0.8253773724613299,0.0
3.94,1.3882822065743248,-1.999036549324982,-0.07803797074725578,-0.6864313759198668,0.010343308217929234,-0.8629194196844593,0.0
3.96,1.375190567686426,-1.9988632983507153,-0.09447483097684647,-0.7155403685166264,0.011879449167196073,-0.9004614669075887,0.0
3.98,1.3620989287985272,-1.9986900473764488,-0.11091169120643718,-0.7446493611133861,0.01341559011646291,-0.9380035141307181,0.0
4.0,1.3490072899106285,-1.9985167964021822,-0.12734855143602786,-0.7737583537101458,0.01495173106572975,-0.9755455613538475,0.0
4.0200000000000005,1.3359156510227295,-1.9983435454279157,-0.14378541166561892,-0.802867346306906,0.016487872014996623,-1.0130876085769778,0.0
4.04,1.322824012134831,-1.998170294453649,-0.16022227189520927,-0.831976338903665,0.018024012964263425,-1.0506296558001065,0.0
4.0600000000000005,1.309732373246932,-1.9979970434793826,-0.1766591321248003,-0.8610853315004253,0.019560153913530297,-1.0881717030232365,0.0
4.08,1.2937539927250286,-1.9976714532574003,-0.19681904083793197,-0.8900243779475471,0.02200636054022965,-1.125884455272312,0.0
4.1,1.2763388163749536,-1.9972700403871402,-0.21883199398920128,-0.9188788383978007,0.024905527194003976,-1.163682171227955,0.0
4.12,1.2589236400248778,-1.9968686275168799,-0.2408449471404716,-0.9477332988480557,0.027804693847778436,-1.2014798871835999,0.0
4.14,1.2415084636748028,-1.9964672146466198,-0.26285790029174094,-0.9765877592983094,0.030703860501552764,-1.239277603139243,0.0
4.16,1.2240932873247272,-1.9960658017763595,-0.2848708534430112,-1.0054422197485644,0.033603027155327224,-1.2770753190948878,0.0
4.18,1.2066781109746523,-1.9956643889060994,-0.30688380659428055,-1.034296680198818,0.03650219380910155,-1.3148730350505309,0.0
4.2,1.1892629346245764,-1.9952629760358391,-0.3288967597455509,-1.063151140649073,0.03940136046287601,-1.3526707510061757,0.0
4.22,1.170813967186265,-1.9947576924778858,-0.3522639209222313,-1.0918577601923247,0.04283178516378984,-1.390554176101826,0.0
4.24,1.149113058848286,-1.9939256684968145,-0.3798909412857463,-1.120099324563798,0.04793335966607895,-1.4287072118190407,0.0
4.26,1.127412150510308,-1.9930936445157432,-0.40751796164926,-1.14834088893527,0.05303493416836784,-1.4668602475362538,0.0
4.28,1.1057112421723292,-1.9922616205346717,-0.43514498201277496,-1.1765824533067433,0.05813650867065695,-1.5050132832534684,0.0
4.3,1.0840103338343512,-1.9914295965536004,-0.4627720023762887,-1.2048240176782152,0.06323808317294584,-1.5431663189706815,0.0
