0.96,3.872452263994147,-1.7608414751408272,0.04106927518876454,-0.991041954903495,-0.09978867582704133,0.014107616099501362,1.0
0.98,3.8526314299553093,-1.7628337683185666,0.041352704246551096,-0.9910423663307006,-0.10007170414194204,0.014003789316627678,1.0
1.0,3.832810595916472,-1.7648260614963058,0.041636133304337644,-0.9910427777579063,-0.10035473245684276,0.013899962533753992,1.0
1.02,3.8129897618776347,-1.7668183546740452,0.04191956236212419,-0.991043189185112,-0.10063776077174347,0.013796135750880309,1.0
1.04,3.7931689278387974,-1.7688106478517847,0.04220299141991074,-0.9910436006123177,-0.10092078908664417,0.013692308968006623,1.0
1.06,3.77334809379996,-1.770802941029524,0.042486420477697295,-0.9910440120395233,-0.1012038174015449,0.013588482185132937,1.0
1.08,3.753527259761123,-1.7727952342072635,0.04276984953548384,-0.9910444234667289,-0.1014868457164456,0.013484655402259254,1.0
1.1,3.7337064257222856,-1.774787527385003,0.04305327859327039,-0.9910448348939346,-0.10176987403134631,0.013380828619385568,1.0
1.12,3.7138855916834483,-1.7767798205627423,0.04333670765105694,-0.9910452463211403,-0.10205290234624703,0.013277001836511884,1.0
1.1400000000000001,3.6940647576446106,-1.7787721137404817,0.043620136708843495,-0.991045657748346,-0.10233593066114774,0.013173175053638199,1.0
1.16,3.6742438738893517,-1.7807986077561295,0.043891019449584484,-0.9910627869325883,-0.10246165253040042,0.013068780868300725,1.0
1.18,3.654422957471857,-1.7828475707218752,0.044153659627018574,-0.9910908991941931,-0.1024840286662294,0.012964013916141614,1.0
1.2,3.6346020410543627,-1.7848965336876208,0.044416299804452664,-0.991119011455798,-0.10250640480205836,0.012859246963982504,1.0
1.22,3.6147811246368677,-1.7869454966533667,0.04467893998188675,-0.9911471237174028,-0.10252878093788734,0.012754480011823395,1.0
1.24,3.5949602082193732,-1.7889944596191123,0.044941580159320836,-0.9911752359790076,-0.10255115707371631,0.012649713059664286,1.0
1.26,3.5751392918018787,-1.791043422584858,0.045204220336754926,-0.9912033482406124,-0.10257353320954529,0.012544946107505174,1.0
1.28,3.555318375384384,-1.7930923855506038,0.045466860514189016,-0.9912314605022172,-0.10259590934537427,0.012440179155346065,1.0
1.3,3.5354974589668897,-1.7951413485163494,0.045729500691623105,-0.991259572763822,-0.10261828548120325,0.012335412203186956,1.0
1.32,3.515676542549395,-1.797190311482095,0.04599214086905719,-0.9912876850254269,-0.10264066161703223,0.012230645251027846,1.0
1.34,3.4958556261319007,-1.799239274447841,0.04625478104649128,-0.9913157972870317,-0.1026630377528612,0.012125878298868737,1.0
1.36,3.4760313764242867,-1.8012908905673428,0.04650499893462694,-0.9913410607550588,-0.10269121570810044,0.012028543912631274,1.0
1.3800000000000001,3.4562048311851457,-1.8033443338299602,0.04674666198483965,-0.9913643623490104,-0.10272338919294946,0.01193632809957173,1.0
1.4000000000000001,3.4363782859460046,-1.8053977770925775,0.04698832503505236,-0.991387663942962,-0.10275556267779846,0.01184411228651219,1.0
1.42,3.4165517407068635,-1.8074512203551947,0.047229988085265066,-0.9914109655369134,-0.10278773616264747,0.011751896473452648,1.0
1.44,3.3967251954677224,-1.809504663617812,0.04747165113547778,-0.991434267130865,-0.10281990964749649,0.011659680660393105,1.0
1.46,3.3768986502285814,-1.8115581068804294,0.047713314185690484,-0.9914575687248166,-0.10285208313234549,0.011567464847333562,1.0
1.48,3.3570721049894403,-1.8136115501430468,0.047954977235903196,-0.9914808703187682,-0.10288425661719451,0.011475249034274021,1.0
1.5,3.3372455597502992,-1.8156649934056641,0.04819664028611591,-0.9915041719127198,-0.10291643010204352,0.011383033221214478,1.0
1.52,3.3174190145111577,-1.8177184366682815,0.04843830333632862,-0.9915274735066714,-0.10294860358689253,0.011290817408154935,1.0
1.54,3.2975924692720167,-1.8197718799308988,0.04867996638654133,-0.9915507751006228,-0.10298077707174154,0.011198601595095394,1.0
1.56,3.2777632140005686,-1.8218290650484106,0.048910904512392786,-0.9915725787730651,-0.1030105268678376,0.011112267327395918,1.0
1.58,3.257932003163252,-1.8238889502974647,0.049134103506884616,-0.9915933015417231,-0.1030385277242673,0.01103017719705406,1.0
1.6,3.238100792325936,-1.825948835546519,0.04935730250137644,-0.9916140243103811,-0.10306652858069701,0.010948087066712199,1.0
1.62,3.21826958148862,-1.828008720795573,0.04958050149586827,-0.9916347470790392,-0.10309452943712671,0.01086599693637034,1.0
1.6400000000000001,3.198438370651304,-1.8300686060446272,0.0498037004903601,-0.9916554698476973,-0.10312253029355642,0.010783906806028481,1.0
1.6600000000000001,3.178607159813988,-1.8321284912936813,0.05002689948485192,-0.9916761926163553,-0.10315053114998612,0.01070181667568662,1.0
1.68,3.1587759489766722,-1.8341883765427354,0.05025009847934375,-0.9916969153850133,-0.10317853200641583,0.010619726545344762,1.0
1.7,3.138944738139356,-1.8362482617917895,0.050473297473835575,-0.9917176381536713,-0.10320653286284553,0.010537636415002903,1.0
1.72,3.11911352730204,-1.8383081470408438,0.050696496468327405,-0.9917383609223294,-0.10323453371927524,0.010455546284661043,1.0
1.74,3.099282316464724,-1.8403680322898979,0.05091969546281923,-0.9917590836909874,-0.10326253457570495,0.010373456154319184,1.0
1.76,3.0794487425230357,-1.8424311105942497,0.05113353337486556,-0.9917785066058988,-0.10328887894999293,0.010296333378160367,1.0
1.78,3.0596133824368814,-1.8444966023586746,0.05134029574433096,-0.9917969470307417,-0.10331397127784331,0.010222965159900305,1.0
1.8,3.0397780223507276,-1.8465620941230996,0.05154705811379636,-0.9918153874555847,-0.10333906360569368,0.010149596941640244,1.0
1.82,3.0199426622645733,-1.8486275858875245,0.05175382048326176,-0.9918338278804276,-0.10336415593354405,0.010076228723380182,1.0
1.84,3.000107302178419,-1.8506930776519495,0.051960582852727165,-0.9918522683052706,-0.10338924826139442,0.01000286050512012,1.0
1.86,2.980271942092265,-1.8527585694163744,0.05216734522219256,-0.9918707087301135,-0.1034143405892448,0.009929492286860058,1.0
1.8800000000000001,2.960436582006111,-1.8548240611807993,0.05237410759165796,-0.9918891491549564,-0.10343943291709516,0.009856124068599995,1.0
1.9000000000000001,2.9406012219199567,-1.8568895529452243,0.052580869961123364,-0.9919075895797994,-0.10346452524494554,0.009782755850339933,1.0
1.92,2.920765861833803,-1.8589550447096492,0.052787632330588766,-0.9919260300046423,-0.10348961757279591,0.009709387632079873,1.0
1.94,2.9009305017476485,-1.861020536474074,0.05299439470005417,-0.9919444704294852,-0.10351470990064628,0.009636019413819811,1.0
1.96,2.8810930806497215,-1.8630888327065929,0.05319295700022159,-0.991961819480224,-0.10353837818088779,0.009566851847467233,1.0
1.98,2.861254028300597,-1.8651593486216946,0.053385029103179,-0.9919783047293399,-0.103560919354823,0.00950100901634548,1.0
2.0,2.841414975951473,-1.8672298645367964,0.053577101206136415,-0.9919947899784559,-0.1035834605287582,0.009435166185223729,1.0
2.02,2.821575923602349,-1.8693003804518982,0.05376917330909382,-0.9920112752275719,-0.10360600170269342,0.009369323354101976,1.0
2.04,2.8017368712532247,-1.871370896367,0.05396124541205124,-0.992027760476688,-0.10362854287662862,0.009303480522980223,1.0
2.06,2.7818978189041004,-1.8734414122821017,0.05415331751500865,-0.9920442457258039,-0.10365108405056384,0.009237637691858471,1.0
2.08,2.762058766554976,-1.8755119281972035,0.05434538961796606,-0.9920607309749199,-0.10367362522449904,0.009171794860736718,1.0
2.1,2.7422197142058518,-1.8775824441123052,0.054537461720923476,-0.9920772162240359,-0.10369616639843425,0.009105952029614965,1.0
2.12,2.7223806618567274,-1.8796529600274068,0.054729533823880884,-0.9920937014731519,-0.10371870757236945,0.009040109198493214,1.0
2.14,2.702541609507603,-1.8817234759425085,0.0549216059268383,-0.9921101867222678,-0.10374124874630467,0.008974266367371461,1.0
2.16,2.68270075206133,-1.8837964600647035,0.05510646839008158,-0.9921257347753547,-0.1037625591874789,0.008912051535377184,1.0
2.18,2.6628583989273604,-1.8858714893216904,0.055285357008967036,-0.9921405062760156,-0.10378284985426056,0.008852842831702382,1.0
2.2,2.643016045793391,-1.8879465185786772,0.055464245627852495,-0.9921552777766764,-0.10380314052104223,0.00879363412802758,1.0
2.22,2.6231736926594214,-1.8900215478356641,0.05564313424673795,-0.9921700492773373,-0.1038234311878239,0.008734425424352777,1.0
2.24,2.6033313395254516,-1.892096577092651,0.05582202286562341,-0.9921848207779982,-0.10384372185460557,0.008675216720677975,1.0
2.2600000000000002,2.5834889863914823,-1.8941716063496379,0.05600091148450887,-0.9921995922786591,-0.10386401252138723,0.008616008017003173,1.0
2.2800000000000002,2.5636466332575125,-1.8962466356066248,0.05617980010339433,-0.9922143637793199,-0.1038843031881689,0.00855679931332837,1.0
2.3000000000000003,2.5438042801235428,-1.8983216648636116,0.05635868872227979,-0.9922291352799808,-0.10390459385495056,0.008497590609653567,1.0
2.32,2.5239619269895734,-1.9003966941205985,0.05653757734116524,-0.9922439067806417,-0.10392488452173224,0.008438381905978766,1.0
2.34,2.504119573855604,-1.9024717233775854,0.0567164659600507,-0.9922586782813024,-0.1039451751885139,0.008379173202303964,1.0
2.36,2.484275636781367,-1.9045489283921277,0.05688900566069923,-0.9922728976919865,-0.10396475631260385,0.00832204802027762,1.0
2.38,2.4644303260005227,-1.9066280203796773,0.05705603912408,-0.9922866382906441,-0.10398372207038,0.008266729817664277,1.0
2.4,2.4445850152196784,-1.9087071123672266,0.05722307258746076,-0.9923003788893019,-0.10400268782815614,0.008211411615050936,1.0
2.42,2.424739704438834,-1.910786204354776,0.05739010605084152,-0.9923141194879596,-0.10402165358593228,0.008156093412437592,1.0
2.44,2.4048943936579903,-1.9128652963423256,0.05755713951422228,-0.9923278600866172,-0.10404061934370842,0.00810077520982425,1.0
2.46,2.385049082877146,-1.9149443883298751,0.05772417297760305,-0.9923416006852749,-0.10405958510148457,0.008045457007210908,1.0
2.48,2.3652037720963017,-1.9170234803174244,0.05789120644098381,-0.9923553412839325,-0.10407855085926071,0.007990138804597565,1.0
2.5,2.3453584613154574,-1.919102572304974,0.058058239904364574,-0.9923690818825903,-0.10409751661703685,0.007934820601984222,1.0
2.52,2.325513150534613,-1.9211816642925235,0.058225273367745335,-0.992382822481248,-0.104116482374813,0.00787950239937088,1.0
2.54,2.3056678397537693,-1.923260756280073,0.0583923068311261,-0.9923965630799056,-0.10413544813258914,0.007824184196757537,1.0
2.56,2.285821086742741,-1.925341838936953,0.05855353402772522,-0.9924053954927244,-0.10414756876375246,0.007789094391363214,1.0
2.58,2.2659730247289915,-1.9274247283730825,0.05870949131727479,-0.9924097731183062,-0.10415347659375652,0.007772364364655339,1.0
2.6,2.246124962715242,-1.929507617809212,0.05886544860682437,-0.9924141507438881,-0.10415938442376059,0.007755634337947463,1.0
2.62,2.226276900701493,-1.9315905072453419,0.059021405896373946,-0.9924185283694699,-0.10416529225376465,0.0077389043112395875,1.0
2.64,2.2064288386877435,-1.9336733966814714,0.059177363185923516,-0.9924229059950517,-0.10417120008376872,0.007722174284531712,1.0
2.66,2.186580776673994,-1.935756286117601,0.05933332047547309,-0.9924272836206335,-0.10417710791377278,0.007705444257823836,1.0
2.68,2.1667327146602453,-1.9378391755537305,0.05948927776502267,-0.9924316612462153,-0.10418301574377685,0.00768871423111596,1.0
2.7,2.146884652646496,-1.9399220649898603,0.05964523505457224,-0.9924360388717971,-0.10418892357378091,0.007671984204408084,1.0
2.72,2.1270365906327466,-1.9420049544259899,0.05980119234412182,-0.9924404164973789,-0.10419483140378498,0.007655254177700209,1.0
2.74,2.1071885286189973,-1.9440878438621194,0.059957149633671394,-0.9924447941229607,-0.10420073923378904,0.007638524150992333,1.0
2.7600000000000002,2.0873400170537812,-1.9461713399909857,0.06011138886672936,-0.9925431799961739,-0.10431498238483554,0.007239478444364875,1.0
2.7800000000000002,2.0674910785230876,-1.9482554123316387,0.06026399636045653,-0.9927308510330752,-0.10453211796411259,0.006477325043229133,1.0
2.8000000000000003,2.047642139992394,-1.9503394846722915,0.06041660385418371,-0.9929185220699766,-0.10474925354338964,0.00571517164209339,1.0
2.82,2.027793201461701,-1.9524235570129445,0.060569211347910885,-0.993106193106878,-0.10496638912266669,0.004953018240957665,1.0
2.84,2.0079442629310074,-1.9545076293535972,0.06072181884163806,-0.9932938641437793,-0.10518352470194374,0.004190864839821923,1.0
2.86,1.988095324400314,-1.95659170169425,0.06087442633536524,-0.9934815351806806,-0.10540066028122079,0.0034287114386861803,1.0
2.88,1.9682463858696204,-1.958675774034903,0.061027033829092414,-0.993669206217582,-0.10561779586049784,0.002666558037550437,1.0
2.9,1.9483974473389267,-1.9607598463755558,0.06117964132281959,-0.9938568772544834,-0.10583493143977489,0.0019044046364146945,1.0
2.92,1.9285485088082333,-1.9628439187162088,0.06133224881654677,-0.9940445482913847,-0.10605206701905194,0.001142251235278952,1.0
2.94,1.9086995702775398,-1.9649279910568616,0.06148485631027394,-0.9942322193282861,-0.10626920259832899,0.0003800978341432096,1.0
2.96,1.8888317849299536,-1.9670338691836982,0.06156092473951584,-0.9944821716235777,-0.1042341384878389,-0.00010088460022696601,1.0
2.98,1.8689452696717166,-1.9691614178360781,0.061560928873802434,-0.9947940188484746,-0.09996084501496022,-0.0003024401629368696,1.0
3.0,1.8490587544134796,-1.9712889664884583,0.06156093300808903,-0.9951058660733715,-0.09568755154208156,-0.0005039957256467731,1.0
3.02,1.8291722391552427,-1.9734165151408385,0.06156093714237562,-0.9954177132982684,-0.09141425806920289,-0.0007055512883566767,1.0
3.04,1.8092857238970057,-1.9755440637932185,0.06156094127666222,-0.9957295605231654,-0.08714096459632423,-0.0009071068510665801,1.0
3.06,1.789399208638769,-1.9776716124455986,0.061560945410948816,-0.9960414077480624,-0.08286767112344555,-0.0011086624137764836,1.0
3.08,1.7695126933805319,-1.9797991610979786,0.06156094954523541,-0.9963532549729593,-0.07859437765056689,-0.0013102179764863872,1.0
3.1,1.7496261781222948,-1.9819267097503588,0.061560953679522,-0.9966651021978563,-0.07432108417768822,-0.0015117735391962906,1.0
3.12,1.729739662864058,-1.984054258402739,0.061560957813808596,-0.9969769494227533,-0.07004779070480954,-0.0017133291019061942,1.0
3.14,1.709853147605821,-1.986181807055119,0.06156096194809519,-0.9972887966476502,-0.06577449723193088,-0.0019148846646160978,1.0
3.16,1.6899360225130569,-1.9878899041438878,0.06154118209224167,-0.9889745014209906,-0.06238361495860081,-0.03086852271617307,1.0
3.18,1.6699870671553851,-1.9891618259121457,0.06150082944804033,-0.9716901348559757,-0.05991032608859857,-0.08972060407534033,1.0
3.2,1.6500381117977134,-1.990433747680404,0.06146047680383898,-0.9544057682909607,-0.05743703721859634,-0.14857268543450758,1.0
3.22,1.6300891564400417,-1.991705669448662,0.06142012415963763,-0.9371214017259458,-0.054963748348594105,-0.2074247667936748,1.0
3.24,1.61014020108237,-1.9929775912169199,0.061379771515436284,-0.9198370351609308,-0.05249045947859187,-0.266276848152842,1.0
3.2600000000000002,1.5901912457246983,-1.994249512985178,0.06133941887123494,-0.9025526685959159,-0.05001717060858964,-0.3251289295120093,1.0
3.2800000000000002,1.5702422903670266,-1.995521434753436,0.061299066227033586,-0.8852683020309009,-0.047543881738587396,-0.38398101087117653,1.0
3.3000000000000003,1.5502933350093548,-1.9967933565216942,0.06125871358283224,-0.867983935465886,-0.04507059286858517,-0.4428330922303438,1.0
3.3200000000000003,1.5303443796516831,-1.9980652782899522,0.061218360938630895,-0.8506995689008711,-0.04259730399858293,-0.501685173589511,1.0
3.34,1.5103954242940119,-1.9993372000582101,0.06117800829442955,-0.8334152023358565,-0.04012401512858075,-0.560537254948677,1.0
3.36,1.4921038368707555,-2.000371962446038,0.05549443163323038,-0.836437053734696,-0.037885309826460045,-0.6131689598104695,1.0
3.38,1.4756156709023238,-2.001148666073346,0.0436703287464978,-0.861554583698283,-0.03590186048198288,-0.6590321251105203,0.0
3.4,1.459127504933892,-2.0019253697006536,0.03184622585976522,-0.8866721136618699,-0.033918411137505704,-0.7048952904105712,0.0
3.42,1.4426393389654601,-2.0027020733279617,0.02002212297303265,-0.9117896436254569,-0.031934961793028536,-0.7507584557106219,0.0
3.44,1.4261511729970284,-2.0034787769552693,0.008198020086300072,-0.9369071735890437,-0.029951512448551362,-0.7966216210106728,0.0
3.46,1.4096630070285967,-2.0042554805825774,-0.0036260828004325008,-0.9620247035526307,-0.027968063104074195,-0.8424847863107237,0.0
3.48,1.3924778783924672,-2.0049771473432676,-0.016722799438713257,-0.986997825402821,-0.02573315856954743,-0.8886105985258966,0.0
3.5,1.3728464199902564,-2.0055056354284293,-0.03428637355075349,-1.011464076680685,-0.022615649636300156,-0.9356582979471018,0.0
3.52,1.3532149615880453,-2.006034123513591,-0.051849947662793744,-1.035930327958549,-0.019498140703052884,-0.982705997368307,0.0
3.54,1.3335835031858345,-2.0065626115987527,-0.06941352177483398,-1.0603965792364132,-0.016380631769805608,-1.0297536967895122,0.0
3.56,1.3139520447836235,-2.0070910996839144,-0.08697709588687422,-1.0848628305142771,-0.013263122836558333,-1.0768013962107175,0.0
3.58,1.2943205863814127,-2.0076195877690766,-0.10454066999891445,-1.1093290817921413,-0.01014561390331106,-1.1238490956319227,0.0
3.6,1.2746891279792016,-2.0081480758542383,-0.1221042441109547,-1.1337953330700052,-0.0070281049700637865,-1.170896795053128,0.0
3.62,1.2521043856840546,-2.008300254188712,-0.14534687429588267,-1.157032547869186,-0.0022258874808962744,-1.2198288086588738,0.0
3.64,1.2294111380598884,-2.0084386066890327,-0.1687981562291847,-1.180224607169495,0.0026382271582873545,-1.2688300530388972,0.0
3.66,1.2067178904357223,-2.008576959189353,-0.19224943816248674,-1.203416666469804,0.007502341797470985,-1.3178312974189204,0.0
3.68,1.1840246428115562,-2.0087153116896737,-0.21570072009578875,-1.226608725770113,0.012366456436654613,-1.3668325417989438,0.0
3.7,1.16133139518739,-2.0088536641899943,-0.23915200202909076,-1.249800785070422,0.017230571075838242,-1.415833786178967,0.0
3.72,1.1386381475632241,-2.0089920166903146,-0.2626032839623928,-1.2729928443707308,0.022094685715021874,-1.4648350305589903,0.0
3.74,1.1138918108316482,-2.0086997709132857,-0.29039242653081354,-1.294065389632744,0.02875084086224115,-1.5165294928441242,0.0
3.7600000000000002,1.0882962306680921,-2.0082294116985393,-0.3199758894918193,-1.3142612153361588,0.03614825883424428,-1.5693379825762652,0.0
3.7800000000000002,1.0627006505045362,-2.007759052483793,-0.3495593524528251,-1.3344570410395733,0.04354567680624741,-1.6221464723084065,0.0
3.8000000000000003,1.03710507034098,-2.007288693269046,-0.3791428154138309,-1.354652866742988,0.05094309477825054,-1.6749549620405475,0.0
3.8200000000000003,1.0115094901774242,-2.0068183340542998,-0.40872627837483666,-1.3748486924464025,0.05834051275025367,-1.7277634517726888,0.0
3.84,0.9859139100138687,-2.0063479748395534,-0.4383097413358418,-1.3950445181498168,0.06573793072225664,-1.7805719415048287,0.0
3.86,0.959180445241495,-2.0054608261268707,-0.4708685700265564,-1.4048920910638025,0.07691098550282312,-1.8351976117538458,0.0
3.88,0.9310574913186763,-2.0040647290718745,-0.5070606655423946,-1.4021032464838277,0.09269453096132416,-1.892042270284304,0.0
3.9,0.9029345373958576,-2.0026686320168783,-0.543252761058233,-1.3993144019038528,0.10847807641982518,-1.9488869288147626,0.0
3.92,0.874811583473039,-2.0012725349618816,-0.5794448565740712,-1.396525557323878,0.12426162187832622,-2.005731587345221,0.0
3.94,0.8466886295502203,-1.9998764379068856,-0.6156369520899094,-1.3937367127439033,0.14004516733682726,-2.0625762458756793,0.0
3.96,0.8185656756274016,-1.9984803408518894,-0.6518290476057477,-1.3909478681639285,0.15582871279532828,-2.119420904406138,0.0
3.98,0.790510099098471,-1.9967029195140893,-0.6893944878306282,-1.3855251020519355,0.17438082973001667,-2.1687435311170176,0.0
4.0,0.762736150594574,-1.9933316163345323,-0.7327003156807598,-1.3690929145843789,0.2045051858388109,-2.18662512333047,0.0
4.0200000000000005,0.7349622020906763,-1.9899603131549752,-0.7760061435308923,-1.352660727116822,0.23462954194760577,-2.2045067155439235,0.0
4.04,0.70718825358678,-1.9865890099754184,-0.819311971381023,-1.336228539649266,0.2647538980563993,-2.2223883077573756,0.0
4.0600000000000005,0.6794143050828823,-1.9832177067958614,-0.8626177992311556,-1.319796352181709,0.2948782541651942,-2.240269899970829,0.0
4.08,0.6516403565789858,-1.9798464036163046,-0.9059236270812862,-1.3033641647141532,0.3250026102739877,-2.258151492184281,0.0
4.1,0.6238664080750893,-1.9764751004367478,-0.9492294549314169,-1.286931977246597,0.3551269663827813,-2.2760330843977337,0.0
4.12,0.5980169978054602,-1.9695756318666389,-0.9946295753382968,-1.2558707287062842,0.3684938227247609,-2.2604828386382096,0.0
4.14,0.5722994286753356,-1.9624344651389343,-1.0401731659616755,-1.223807311413307,0.38071270090494386,-2.2426423335657972,0.0
4.16,0.5465818595452097,-1.9552932984112292,-1.0857167565850565,-1.1917438941203287,0.3929315790851274,-2.2248018284933844,0.0
4.18,0.520864290415085,-1.9481521316835244,-1.1312603472084353,-1.1596804768273516,0.40515045726531035,-2.206961323420972,0.0
4.2,0.4951467212849591,-1.9410109649558194,-1.1768039378318162,-1.127617059534373,0.41736933544549387,-2.189120818348559,0.0
4.22,0.4694291521548344,-1.9338697982281148,-1.222347528455195,-1.095553642241396,0.42958821362567684,-2.171280313276147,0.0
4.24,0.446434955778153,-1.925690795775992,-1.266375798831269,-1.0651942240932548,0.43646003159368413,-2.1445067997132354,0.0
4.26,0.4247299108541992,-1.9170205174123613,-1.3096867684648368,-1.0356414208200833,0.4408007342629773,-2.113504705667473,0.0
4.28,0.4030248659302445,-1.9083502390487304,-1.3529977380984064,-1.0060886175469106,0.4451414369322706,-2.0825026116217096,0.0
