4.36,2.1481376488162267,2.9360164504225272,-0.9958352173149259,0.5663291595493932,-1.0080259701711634,0.38574407608999295,0.0
4.38,2.1588583445237925,2.9169296722559483,-0.9884890420973016,0.5841370222872674,-1.0395846953221066,0.39658085921391356,0.0
4.4,2.1695790402313584,2.897842894089369,-0.981142866879677,0.6019448850251423,-1.0711434204730512,0.4074176423378346,0.0
4.42,2.180299735938924,2.8787561159227906,-0.9737966916620526,0.6197527477630164,-1.1027021456239945,0.4182544254617552,0.0
4.44,2.1910204316464896,2.859669337756211,-0.966450516444428,0.6375606105008913,-1.134260870774939,0.42909120858567623,0.0
4.46,2.2031060148579837,2.8381637342520567,-0.9582737536326414,0.6554242727441938,-1.1658760753702155,0.4392891418190918,0.0
4.48,2.2159885196014137,2.815245842930805,-0.9496120328034052,0.6733205148354473,-1.1975242568116957,0.44911406758342876,0.0
4.5,2.2288710243448433,2.792327951609555,-0.9409503119741695,0.6912167569267,-1.2291724382531746,0.4589389933477653,0.0
4.5200000000000005,2.2417535290882733,2.769410060288304,-0.9322885911449332,0.7091129990179537,-1.2608206196946548,0.46876391911210225,0.0
4.54,2.254636033831703,2.746492168967053,-0.9236268703156975,0.7270092411092064,-1.2924688011361336,0.4785888448764388,0.0
4.5600000000000005,2.267518538575133,2.723574277645802,-0.9149651494864612,0.7449054832004599,-1.3241169825776138,0.4884137706407758,0.0
4.58,2.281621026568929,2.698498936114262,-0.9056336654294221,0.7628710756462359,-1.3558512687144835,0.49719412203015606,0.0
4.6000000000000005,2.296676069276648,2.6717390719737044,-0.8957792347502351,0.7808908163822398,-1.387652784818209,0.5051588767753961,0.0
4.62,2.311731111984366,2.644979207833148,-0.8859248040710486,0.798910557118243,-1.4194543009219334,0.5131236315206358,0.0
4.64,2.3267861546920847,2.6182193436925916,-0.876070373391862,0.8169302978542461,-1.4512558170256575,0.5210883862658754,0.0
4.66,2.3418411973998037,2.591459479552034,-0.866215942712675,0.8349500385902501,-1.4830573331293833,0.5290531410111154,0.0
4.68,2.356896240107522,2.564699615411478,-0.8563615120334884,0.8529697793262532,-1.5148588492331074,0.5370178957563552,0.0
4.7,2.373026960132813,2.5360413793665546,-0.8460316302285057,0.8710877041633509,-1.5467806411856435,0.5427391279608096,0.0
4.72,2.390269533086043,2.5054209281426876,-0.8352103076190439,0.8893071150860004,-1.5788267539288796,0.5461413867471935,0.0
4.74,2.4075121060392735,2.474800476918819,-0.8243889850095815,0.9075265260086506,-1.6108728666721173,0.5495436455335775,0.0
4.76,2.424754678992503,2.4441800256949517,-0.8135676624001197,0.9257459369313,-1.6429189794153534,0.5529459043199614,0.0
4.78,2.4419972519457342,2.4135595744710834,-0.8027463397906573,0.9439653478539504,-1.6749650921585908,0.5563481631063454,0.0
4.8,2.459239824898964,2.3829391232472164,-0.7919250171811955,0.9621847587765998,-1.7070112049018271,0.5597504218927292,0.0
4.82,2.4774155772597246,2.3506773032310013,-0.7809294343910927,0.9797378139521904,-1.735267805325337,0.545346416937047,0.0
4.84,2.496869919684702,2.3161665717914577,-0.7696950900790822,0.996377865871868,-1.75833222859498,0.5065452684977676,0.0
4.86,2.51632426210968,2.2816558403519123,-0.7584607457670711,1.0130179177915464,-1.7813966518646243,0.46774412005848637,0.0
4.88,2.5357786045346575,2.247145108912368,-0.7472264014550606,1.029657969711224,-1.8044610751342673,0.4289429716192069,0.0
4.9,2.5552329469596358,2.2126343774728228,-0.7359920571430495,1.0462980216309026,-1.8275254984039115,0.39014182317992574,0.0
4.92,2.574687289384613,2.178123646033279,-0.724757712831039,1.0629380735505802,-1.8505899216735548,0.35134067474064634,0.0
4.94,2.5948528867072262,2.142627059255611,-0.7151818673623304,1.0768758321964902,-1.8714672118336442,0.30727903212195273,0.0
4.96,2.616327270230156,2.105316391666219,-0.7086578397532631,1.0858410779533028,-1.888319939714352,0.25353750931998653,0.0
4.98,2.6378016537530873,2.0680057240768255,-0.7021338121441956,1.0948063237101158,-1.9051726675950604,0.19979598651801794,0.0
5.0,2.6592760372760176,2.0306950564874335,-0.6956097845351283,1.1037715694669283,-1.9220253954757682,0.14605446371605174,0.0
5.0200000000000005,2.6807504207989488,1.9933843888980396,-0.6890857569260608,1.1127368152237413,-1.9388781233564767,0.09231294091408312,0.0
5.04,2.7022248043218786,1.9560737213086477,-0.6825617293169935,1.121702060980554,-1.9557308512371845,0.038571418112116895,0.0
5.0600000000000005,2.724006410085326,1.918185542186524,-0.6778793233981528,1.1272899646794552,-1.9683065136418887,2.1920374982206805e-07,0.0
5.08,2.7465691414673508,1.8788290154197707,-0.6778793189862818,1.1242908324928433,-1.9700075550880483,2.1428032677934086e-07,0.0
5.1000000000000005,2.7691318728493766,1.8394724886530156,-0.6778793145744109,1.1212917003062313,-1.9717085965342078,2.0935690373661342e-07,0.0
5.12,2.7916946042314015,1.8001159618862623,-0.6778793101625399,1.1182925681196194,-1.9734096379803674,2.0443348069388622e-07,0.0
5.14,2.8142573356134264,1.760759435119509,-0.6778793057506689,1.1152934359330076,-1.975110679426527,1.9951005765115903e-07,0.0
5.16,2.836820066995452,1.7214029083527538,-0.6778793013387979,1.1122943037463955,-1.9768117208726865,1.9458663460843162e-07,0.0
5.18,2.859305442609517,1.682002507105247,-0.6778792970539154,1.1099323883441572,-1.9781513470520016,1.9070927655518268e-07,0.0
5.2,2.8815040903754343,1.642439480163664,-0.6778792932397298,1.1099323885715644,-1.9781513469244043,1.907092759552572e-07,0.0
5.22,2.9037027381413503,1.6028764532220827,-0.6778792894255443,1.1099323887989718,-1.978151346796807,1.9070927535533173e-07,0.0
5.24,2.9259013859072676,1.5633134262804997,-0.6778792856113588,1.109932389026379,-1.97815134666921,1.9070927475540625e-07,0.0
5.26,2.948100033673184,1.5237503993389185,-0.6778792817971733,1.1099323892537862,-1.9781513465416127,1.907092741554808e-07,0.0
5.28,2.970298681439101,1.4841873723973353,-0.6778792779829877,1.1099323894811934,-1.9781513464140157,1.9070927355555533e-07,0.0
5.3,2.9924973292089554,1.4446243454579637,-0.6778792741688022,1.1099323890268196,-1.978151346668963,1.9070927269738306e-07,0.0
5.32,3.014695977002479,1.4050613185318703,-0.6778792703546168,1.1099323844748616,-1.9781513492230482,1.9070927028711708e-07,0.0
5.34,3.0368946247960023,1.3654982916057787,-0.6778792665404313,1.1099323799229035,-1.9781513517771334,1.907092678768511e-07,0.0
5.36,3.059093272589526,1.3259352646796851,-0.6778792627262459,1.1099323753709454,-1.9781513543312188,1.9070926546658513e-07,0.0
5.38,3.0812919203830487,1.2863722377535936,-0.6778792589120604,1.1099323708189874,-1.978151356885304,1.9070926305631916e-07,0.0
5.4,3.1034905681765728,1.2468092108275002,-0.6778792550978749,1.1099323662670293,-1.9781513594393891,1.9070926064605319e-07,0.0
5.42,3.1256892159298477,1.2072461838788255,-0.6778792512836894,1.1096477245589862,-1.977250657524155,0.002547856669941278,0.0
5.44,3.1478878631707805,1.1676831566426755,-0.6778792474695043,1.10573974013309,-1.9648842670644815,0.037526520161405036,0.0
5.46,3.1700865104117124,1.1281201294065273,-0.6778792436553192,1.101831755707194,-1.9525178766048086,0.07250518365286725,0.0
5.48,3.192285157652645,1.0885571021703773,-0.677879239841134,1.0979237712812977,-1.940151486145135,0.107483847144331,0.0
5.5,3.214483804893577,1.048994074934229,-0.6778792360269488,1.0940157868554015,-1.927785095685462,0.1424625106357932,0.0
5.5200000000000005,3.23668245213451,1.009431047698079,-0.6778792322127637,1.0901078024295052,-1.9154187052257887,0.17744117412725696,0.0
5.54,3.258879667227682,0.969872552337308,-0.6778664098688455,1.0861676785005987,-1.9030430008703514,0.2124741292118141,0.0
5.5600000000000005,3.280603899533579,0.9318107594171599,-0.6736201249645963,1.0716131248721887,-1.8875912784512376,0.26543748906936304,0.0
5.58,3.3023281318394746,0.8937489664970135,-0.6693738400603474,1.0570585712437792,-1.8721395560321243,0.3184008489269096,0.0
5.6000000000000005,3.324052364145371,0.8556871735768654,-0.6651275551560982,1.042504017615369,-1.8566878336130104,0.3713642087844585,0.0
5.62,3.345776596451267,0.817625380656719,-0.6608812702518494,1.0279494639869595,-1.8412361111938973,0.42432756864200516,0.0
5.64,3.3675008287571626,0.7795635877365726,-0.6566349853476005,1.01339491035855,-1.825784388774784,0.4772909284995517,0.0
5.66,3.3892250610630597,0.7415017948164245,-0.6523887004433513,0.9988403567301399,-1.8103326663556703,0.5302542883571006,0.0
5.68,3.4093004462337424,0.7051904869262778,-0.6421423356739311,0.9807819404605577,-1.779461090040775,0.5303279244183045,0.0
5.7,3.4292578092634094,0.6690044762736028,-0.6314664936917149,0.9624727226691676,-1.7474857824386811,0.5266157890111272,0.0
5.72,3.4492151722930755,0.6328184656209292,-0.6207906517094993,0.9441635048777783,-1.7155104748365888,0.5229036536039501,0.0
5.74,3.469172535322743,0.5966324549682542,-0.6101148097272833,0.9258542870863882,-1.6835351672344947,0.5191915181967728,0.0
5.76,3.489129898352409,0.5604464443155808,-0.5994389677450677,0.9075450692949989,-1.6515598596324024,0.5154793827895957,0.0
5.78,3.5090872613820765,0.5242604336629056,-0.5887631257628515,0.8892358515036088,-1.6195845520303083,0.5117672473824185,0.0
5.8,3.527125599489134,0.49142581753159487,-0.5784763599521926,0.8710802189834815,-1.5878581328017627,0.5042635855486843,0.0
5.82,3.5448602908235145,0.45912149161089605,-0.5682511575545078,0.8529488882175413,-1.5561710951104193,0.4961599915570173,0.0
5.84,3.562594982157894,0.4268171656901986,-0.5580259551568235,0.8348175574516019,-1.5244840574190772,0.4880563975653505,0.0
5.86,3.5803296734922743,0.3945128397694998,-0.5478007527591386,0.8166862266856616,-1.4927970197277336,0.4799528035736834,0.0
5.88,3.598064364826654,0.36220851384880237,-0.5375755503614543,0.7985548959197222,-1.4611099820363918,0.4718492095820167,0.0
5.9,3.6157990561610345,0.3299041879281035,-0.5273503479637696,0.780423565153782,-1.4294229443450481,0.46374561559034955,0.0
5.92,3.631787037842571,0.3006524815486832,-0.5179058177644301,0.7623336013789719,-1.3978735504045507,0.4545162994396725,0.0
5.94,3.6473206523122537,0.2721948454531042,-0.5086643618708613,0.7442543982960663,-1.3663599613885848,0.4449941520002457,0.0
5.96,3.6628542667819355,0.2437372093575264,-0.4994229059772928,0.7261751952131617,-1.33484637237262,0.4354720045608194,0.0
5.98,3.6783878812516178,0.21527957326194738,-0.4901814500837239,0.7080959921302561,-1.303332783356654,0.42594985712139266,0.0
6.0,3.6939214957212996,0.1868219371663696,-0.4809399941901554,0.6900167890473513,-1.2718191943406891,0.41642770968196635,0.0
6.0200000000000005,3.7094551101909823,0.15836430107079058,-0.4716985382965865,0.6719375859644457,-1.2403056053247232,0.4069055622425396,0.0
6.04,3.7234002655873053,0.132675484274214,-0.46329370896386013,0.6538708060051003,-1.20886258314112,0.39695704491537614,0.0
6.0600000000000005,3.7367391313012757,0.10804348197253891,-0.455208206745271,0.6358087677553536,-1.1774464952003263,0.38684578895167027,0.0
6.08,3.7500779970152456,0.08341147967086493,-0.44712270452668224,0.6177467295056076,-1.146030407259534,0.37673453298796483,0.0
6.1000000000000005,3.763416862729216,0.058779477369189856,-0.43903720230809307,0.5996846912558609,-1.1146143193187403,0.36662327702425895,0.0
6.12,3.776755728443186,0.03414747506751588,-0.4309517000895043,0.5816226530061148,-1.083198231377948,0.3565120210605535,0.0
6.140000000000001,3.790094594157156,0.009515472765840804,-0.4228661978709152,0.5635606147563681,-1.0517821434371544,0.3464007650968476,0.0
6.16,3.801999592219076,-0.01262254122568802,-0.41558338484207824,0.5455036114498347,-1.02040403219431,0.33611123358967954,0.0
6.18,3.8131457929249435,-0.03344074600535751,-0.4087253519064698,0.5274492726162685,-0.9890460180768544,0.3257273593369765,0.0
6.2,3.8242919936308115,-0.05425895078502793,-0.4018673189708611,0.5093949337827016,-0.9576880039593976,0.315343485084273,0.0
6.22,3.8354381943366795,-0.07507715556469743,-0.39500928603525265,0.49134059494913546,-0.9263299898419421,0.30495961083157,0.0
6.24,3.8465843950425476,-0.09589536034436785,-0.38815125309964393,0.4732862561155685,-0.8949719757244853,0.29457573657886654,0.0
6.26,3.8577305957484156,-0.11671356512403736,-0.38129322016403555,0.45523191728200235,-0.8636139616070299,0.2841918623261635,0.0
6.28,3.867596558069863,-0.1353081640601237,-0.37517151075264193,0.4371811234356081,-0.8322777605550986,0.2737252795078972,0.0
6.3,3.8765510284484335,-0.15231962126633575,-0.3695740419575593,0.4191328535154497,-0.8009570897620002,0.2631998106321323,0.0
6.32,3.885505498827004,-0.16933107847254852,-0.3639765731624764,0.4010845835952905,-0.7696364189689004,0.252674341756367,0.0
6.34,3.894459969205574,-0.18634253567876055,-0.35837910436739373,0.3830363136751321,-0.738315748175802,0.24214887288060216,0.0
6.36,3.9034144395841444,-0.20335399288497336,-0.3527816355723108,0.36498804375497285,-0.7069950773827023,0.23162340400483683,0.0
6.38,3.9123689099627144,-0.22036545009118536,-0.3471841667772282,0.34693977383481445,-0.6756744065896039,0.22109793512907194,0.0
6.4,3.9201965389127413,-0.23542140521461902,-0.34224385428779247,0.32889485552922637,-0.6443674970675115,0.21052534088166072,0.0
6.42,3.926960015707779,-0.24863064818959532,-0.33792413869966476,0.31085310237871616,-0.6130735832392487,0.19990824297604093,0.0
6.44,3.933723492502817,-0.2618398911645722,-0.3336044231115369,0.2928113492282052,-0.5817796694109844,0.1892911450704207,0.0
6.46,3.9404869692978544,-0.27504913413954846,-0.3292847075234092,0.27476959607769497,-0.5504857555827214,0.1786740471648009,0.0
6.48,3.9472504460928923,-0.28825837711452534,-0.3249649919352813,0.256727842927184,-0.5191918417544571,0.16805694925918063,0.0
6.5,3.9540139228879303,-0.3014676200895017,-0.3206452763471536,0.23868608977667377,-0.48789792792619424,0.15743985135356087,0.0
6.5200000000000005,3.959803876503241,-0.31298826050784007,-0.3168984535830393,0.22064744712298925,-0.4566138094330544,0.14678688605966125,0.0
6.54,3.964377150826612,-0.3223985374486946,-0.313867614629063,0.20261269187245662,-0.425341932848123,0.13608909480836914,0.0
6.5600000000000005,3.9689504251499828,-0.33180881438954957,-0.3108367756750865,0.18457793662192315,-0.39407005626319025,0.1253913035570766,1.0
6.58,3.973523699473353,-0.3412190913304042,-0.3078059367211102,0.1665431813713905,-0.36279817967825884,0.1146935123057845,1.0
6.6000000000000005,3.978096973796724,-0.3506293682712591,-0.30477509776713374,0.14850842612085702,-0.33152630309332604,0.10399572105449195,1.0
6.62,3.982670248120095,-0.36003964521211373,-0.3017442588131574,0.13047367087032435,-0.3002544265083946,0.09329792980319986,1.0
6.640000000000001,3.9864232289316295,-0.36802755089762296,-0.29919999861406316,0.11244148195412737,-0.26899038120665436,0.0825664953066502,1.0
6.66,3.9888071503026508,-0.37364153704463926,-0.29746783216959827,0.09441357621730556,-0.23773940621698236,0.07177891066156986,1.0
6.68,3.991191071673672,-0.37925552319165556,-0.2957356657251333,0.07638567048048374,-0.20648843122731034,0.06099132601648952,1.0
6.7,3.9935749930446933,-0.38486950933867214,-0.29400349928066827,0.058357764743661125,-0.17523745623763692,0.05020374137140869,1.0
6.72,3.995958914415714,-0.39048349548568845,-0.2922713328362034,0.040329859006839316,-0.1439864812479649,0.039416156726328345,1.0
6.74,3.9983428357867354,-0.396097481632705,-0.2905391663917383,0.022301953270016703,-0.11273550625829148,0.02862857208124752,1.0
6.76,4.000059569202005,-0.4005549122472597,-0.28920623359381686,0.009349643948347624,-0.09104687253294277,0.021133385037491417,1.0
6.78,4.0002549691264475,-0.40237514497722254,-0.288783640246593,0.007970797165562071,-0.09116245438239289,0.02114557982344083,1.0
6.8,4.00045036905089,-0.4041953777071853,-0.2883610468993691,0.0065919503827765805,-0.09127803623184301,0.021157774609390247,1.0
6.82,4.000645768975333,-0.4060156104371482,-0.2879384535521452,0.0052131035999910275,-0.09139361808129312,0.02116996939533966,1.0
6.84,4.000841168899775,-0.4078358431671109,-0.2875158602049213,0.003834256817205536,-0.09150919993074323,0.021182164181289077,1.0
6.86,4.001036568824218,-0.4096560758970738,-0.28709326685769737,0.002455410034419984,-0.09162478178019334,0.02119435896723849,1.0
6.88,4.001231968748661,-0.41147630862703655,-0.2866706735104735,0.0010765632516344936,-0.09174036362964347,0.021206553753187907,1.0
6.9,4.001286149467342,-0.41330837905875395,-0.28624683119345273,0.000639685644002808,-0.09177018289094302,0.021211814061137185,1.0
6.92,4.001301765295298,-0.4151436821929364,-0.2858226478011266,0.00046004598152053517,-0.09177658164918531,0.02121518066500517,1.0
6.94,4.001317381123254,-0.41697898532711897,-0.28539846440880046,0.00028040631903825434,-0.0917829804074276,0.021218547268873154,1.0
6.96,4.001332996951211,-0.4188142884613015,-0.2849742810164743,0.00010076665655598142,-0.09178937916566991,0.02122191387274114,1.0
6.98,4.001348612779167,-0.420649591595484,-0.2845500976241481,-7.887300592629941e-05,-0.0917957779239122,0.021225280476609123,1.0
7.0,4.001364228607124,-0.4224848947296665,-0.284125914231822,-0.00025851266840857233,-0.0918021766821545,0.021228647080477107,1.0
7.0200000000000005,4.001373610972991,-0.42432041989954183,-0.28370161401898253,-0.00038776908917284407,-0.09180658296354349,0.0212325775122235,1.0
7.04,4.00136580407203,-0.42615655735047625,-0.2832769916642987,-0.0003780897189946602,-0.09180549483174849,0.02123806274412903,1.0
7.0600000000000005,4.001357997171069,-0.4279926948014108,-0.2828523693096149,-0.00036841034881647587,-0.09180440669995349,0.021243547976034567,1.0
7.08,4.001350190270107,-0.42982883225234514,-0.28242774695493106,-0.000358730978638292,-0.0918033185681585,0.0212490332079401,1.0
7.1000000000000005,4.0013423833691455,-0.43166496970327967,-0.28200312460024723,-0.0003490516084601077,-0.0918022304363635,0.021254518439845636,1.0
7.12,4.001334576468184,-0.4335011071542141,-0.2815785022455634,-0.00033937223828192387,-0.0918011423045685,0.021260003671751168,1.0
7.140000000000001,4.001326769567223,-0.43533724460514855,-0.2811538798908796,-0.00032969286810373953,-0.09180005417277351,0.021265488903656704,1.0
7.16,4.001319905132645,-0.4371732761062517,-0.28072872344703703,-0.0003313270299904359,-0.09179938341297997,0.02127081683076456,1.0
7.18,4.001313360298537,-0.43900927167862924,-0.28030338588782544,-0.00033679773209033834,-0.09179885418851408,0.021276091414126314,1.0
7.2,4.001306815464431,-0.44084526725100687,-0.27987804832861385,-0.000342268434190241,-0.09179832496404818,0.021281365997488064,1.0
7.22,4.001300270630324,-0.4426812628233845,-0.27945271076940226,-0.00034773913629014346,-0.09179779573958227,0.02128664058084982,1.0
7.24,4.0012937257962164,-0.4445172583957621,-0.27902737321019067,-0.00035320983839004613,-0.09179726651511638,0.021291915164211573,1.0
7.26,4.00128718096211,-0.4463532539681397,-0.2786020356509791,-0.0003586805404899486,-0.09179673729065048,0.021297189747573324,1.0
7.28,4.001280473921525,-0.44818923384899645,-0.2781765417002161,-0.0003638686940363046,-0.09179620526991411,0.02130245867567011,1.0
7.3,4.001273215777393,-0.4500251604172296,-0.2777505164023697,-0.0003680968766087624,-0.09179566374872744,0.021307708389758716,1.0
7.32,4.00126595763326,-0.45186108698546296,-0.27732449110452323,-0.0003723250591812204,-0.09179512222754077,0.021312958103847323,1.0
7.34,4.001258699489127,-0.4536970135536962,-0.2768984658066768,-0.0003765532417536782,-0.09179458070635411,0.02131820781793593,1.0
7.36,4.001251441344994,-0.45553294012192946,-0.2764724405088304,-0.00038078142432613614,-0.09179403918516744,0.021323457532024536,1.0
7.38,4.001244183200861,-0.4573688666901627,-0.27604641521098394,-0.00038500960689859395,-0.09179349766398077,0.021328707246113143,1.0
7.4,4.0012369250567295,-0.45920479325839597,-0.27562038991313753,-0.0003892377894710519,-0.0917929561427941,0.02133395696020175,1.0
7.42,4.00122927657192,-0.4610406698340514,-0.275193879968067,-0.0003935431250285748,-0.09179243968638785,0.021339178038327064,1.0
7.44,4.001221467126516,-0.46287652579480426,-0.27476717017422286,-0.0003978802753343777,-0.09179193356567604,0.021344387308147576,1.0
7.46,4.001213657681113,-0.46471238175555707,-0.27434046038037874,-0.00040221742564018045,-0.09179142744496423,0.021349596577968092,1.0
7.48,4.001205848235709,-0.46654823771630993,-0.2739137505865346,-0.0004065545759459834,-0.09179092132425241,0.021354805847788604,1.0
7.5,4.001198038790306,-0.4683840936770627,-0.27348704079269054,-0.0004108917262517861,-0.09179041520354059,0.02136001511760912,1.0
7.5200000000000005,4.001190229344902,-0.47021994963781555,-0.2730603309988464,-0.00041522887655758906,-0.09178990908282877,0.021365224387429632,1.0
7.54,4.001182313204521,-0.47205579314787277,-0.2726334930556675,-0.0004195655537458694,-0.09178940894184731,0.021370426174331103,1.0
7.5600000000000005,4.001173938249839,-0.47389158311691715,-0.2722061040392442,-0.00042390019641396864,-0.09178893451515771,0.021375595782864423,1.0
7.58,4.0011655632951575,-0.47572737308596147,-0.27177871502282097,-0.00042823483908206766,-0.09178846008846811,0.021380765391397744,1.0
7.6000000000000005,4.001157188340476,-0.47756316305500585,-0.2713513260063977,-0.0004325694817501669,-0.09178798566177852,0.021385934999931064,1.0
7.62,4.001148813385794,-0.47939895302405017,-0.27092393698997447,-0.0004369041244182659,-0.09178751123508892,0.021391104608464384,1.0
7.640000000000001,4.001140438431112,-0.48123474299309454,-0.2704965479735512,-0.0004412387670863651,-0.09178703680839932,0.021396274216997704,1.0
7.66,4.0011320634764305,-0.4830705329621388,-0.27006915895712796,-0.00044557340975446413,-0.09178656238170974,0.021401443825531025,1.0
7.68,4.001123310241799,-0.48490628152843834,-0.2696413187941154,-0.00044991230705310333,-0.09178610950793602,0.02140658652545397,1.0
7.7,4.001114370104802,-0.48674200963827197,-0.26921325572644084,-0.0004542533064999247,-0.09178566728312995,0.021411715930242155,1.0
7.72,4.001105429967806,-0.4885777377481056,-0.26878519265876627,-0.00045859430594674596,-0.09178522505832387,0.02141684533503034,1.0
7.74,4.00109648983081,-0.4904134658579392,-0.26835712959109165,-0.0004629353053935674,-0.09178478283351779,0.021421974739818522,1.0
7.76,4.001087549693814,-0.4922491939677728,-0.2679290665234171,-0.00046727630484038864,-0.09178434060871173,0.021427104144606707,1.0
7.78,4.001078609556818,-0.49408492207760646,-0.2675010034557425,-0.00047161730428721003,-0.09178389838390565,0.021432233549394893,1.0
7.8,4.0010695845512485,-0.49592064154173776,-0.26707284010579996,-0.00047595910124801944,-0.09178346101128027,0.02143735686099409,1.0
7.82,4.0010600784030945,-0.497756311991077,-0.2666441082289315,-0.00048030541952835535,-0.0917830511469615,0.021442445628679627,1.0
7.84,4.001050572254941,-0.49959198244041614,-0.26621537635206294,-0.00048465173780869105,-0.09178264128264274,0.021447534396365164,1.0
7.86,4.0010410661067874,-0.5014276528897553,-0.2657866444751944,-0.0004889980560890269,-0.09178223141832398,0.021452623164050704,1.0
7.88,4.001031559958634,-0.5032633233390945,-0.26535791259832586,-0.0004933443743693626,-0.0917818215540052,0.02145771193173624,1.0
7.9,4.00102205381048,-0.5050989937884337,-0.2649291807214574,-0.0004976906926496985,-0.09178141168968644,0.021462800699421778,1.0
7.92,4.001012547662327,-0.5069346642377729,-0.26450044884458884,-0.0005020370109300342,-0.09178100182536768,0.021467889467107315,1.0
7.94,4.001002684163257,-0.5087703009883858,-0.26407129857319006,-0.0005063865403043199,-0.09178061248286144,0.021472952332192922,1.0
7.96,4.000992611310438,-0.5106059179966269,-0.2636419031856893,-0.0005107379508954358,-0.09178023516304272,0.021478000022261013,1.0
7.98,4.0009825384576185,-0.512441535004868,-0.26321250779818856,-0.0005150893614865519,-0.091779857843224,0.021483047712329104,1.0
8.0,4.0009724656048,-0.5142771520131091,-0.26278311241068786,-0.0005194407720776679,-0.09177948052340527,0.021488095402397194,1.0
8.02,4.000962392751981,-0.5161127690213501,-0.2623537170231871,-0.0005237921826687838,-0.09177910320358655,0.021493143092465285,1.0
8.040000000000001,4.000952319899161,-0.5179483860295913,-0.2619243216356863,-0.0005281435932599001,-0.09177872588376783,0.021498190782533375,1.0
8.06,4.000942183947893,-0.5197839975664352,-0.2614948530532046,-0.000532495537235257,-0.09177835220316445,0.02150323385553162,1.0
8.08,4.000931543726435,-0.5216195653769673,-0.2610647995110709,-0.0005368517439108101,-0.09177800760644239,0.021508240029830913,1.0
8.1,4.000920903504978,-0.5234551331874994,-0.2606347459689372,-0.0005412079505863634,-0.09177766300972033,0.021513246204130206,1.0
8.120000000000001,4.0009102632835205,-0.5252907009980315,-0.2602046924268035,-0.0005455641572619169,-0.09177731841299827,0.021518252378429498,1.0
8.14,4.000899623062063,-0.5271262688085636,-0.2597746388846698,-0.0005499203639374701,-0.09177697381627621,0.02152325855272879,1.0
8.16,4.000888982840605,-0.5289618366190957,-0.2593445853425361,-0.0005542765706130232,-0.09177662921955415,0.021528264727028082,1.0
8.18,4.000878342619148,-0.5307974044296278,-0.2589145318004024,-0.0005586327772885765,-0.09177628462283209,0.021533270901327374,1.0
8.2,4.0008673662316445,-0.5326329456478225,-0.25848409193458294,-0.0005629916488499848,-0.09177595949716105,0.021538252246284573,1.0
8.22,4.000856158016201,-0.5344684685273218,-0.2580533856509449,-0.0005673523581787952,-0.09177564779918064,0.021543216468348718,1.0
8.24,4.000844949800756,-0.5363039914068207,-0.2576226793673068,-0.0005717130675076053,-0.09177533610120024,0.021548180690412862,1.0
8.26,4.000833741585312,-0.5381395142863198,-0.2571919730836688,-0.0005760737768364154,-0.09177502440321983,0.021553144912477007,1.0
8.28,4.000822533369868,-0.5399750371658188,-0.25676126680003075,-0.0005804344861652254,-0.09177471270523943,0.02155810913454115,1.0
8.3,4.000811325154424,-0.5418105600453181,-0.2563305605163927,-0.0005847951954940358,-0.09177440100725902,0.021563073356605296,1.0
8.32,4.000800075726317,-0.5436460799789882,-0.255899807316348,-0.0005891562096950842,-0.09177409170638756,0.021568034506327594,1.0
8.34,4.0007882989297965,-0.545481562217032,-0.2554684537612439,-0.0005935211251239438,-0.09177381307957193,0.02157295634153074,1.0
8.36,4.000776522133277,-0.5473170444550759,-0.2550371002061398,-0.0005978860405528034,-0.0917735344527563,0.021577878176733883,1.0
8.38,4.000764745336758,-0.5491525266931199,-0.25460574665103564,-0.0006022509559816634,-0.09177325582594066,0.021582800011937027,1.0
8.4,4.000752968540238,-0.5509880089311637,-0.25417439309593154,-0.0006066158714105231,-0.09177297719912503,0.021587721847140175,1.0
8.42,4.000741191743718,-0.5528234911692076,-0.25374303954082744,-0.0006109807868393827,-0.0917726985723094,0.02159264368234332,1.0
8.44,4.000729414947198,-0.5546589734072515,-0.25331168598572334,-0.0006153457022682424,-0.09177241994549376,0.021597565517546463,1.0
8.46,4.000717323354447,-0.5564944355508233,-0.252879977469521,-0.0006197127787005964,-0.09177215970454132,0.021602463668402898,1.0
8.48,4.00070497742843,-0.5583298814594715,-0.2524479821696588,-0.0006240816010721365,-0.0917719143180762,0.02160734268396911,1.0
8.5,4.000692631502412,-0.5601653273681197,-0.25201598686979665,-0.0006284504234436766,-0.09177166893161108,0.021612221699535323,1.0
8.52,4.000680285576395,-0.5620007732767679,-0.2515839915699345,-0.0006328192458152167,-0.09177142354514596,0.021617100715101537,1.0
8.540000000000001,4.000667939650378,-0.5638362191854163,-0.25115199627007223,-0.0006371880681867571,-0.09177117815868084,0.021621979730667748,1.0
8.56,4.00065559372436,-0.5656716650940645,-0.2507200009702101,-0.0006415568905582972,-0.09177093277221572,0.021626858746233962,1.0
8.58,4.000643228570597,-0.5675071099227355,-0.2502879841971766,-0.0006459258346252507,-0.0917706885133426,0.021631736301941522,1.0
8.6,4.000630313005667,-0.5693425238361073,-0.24985535273569284,-0.0006502982623306572,-0.09177047653278422,0.02163657206790859,1.0
8.620000000000001,4.000617397440736,-0.5711779377494792,-0.249422721274209,-0.0006546706900360641,-0.09177026455222585,0.021641407833875664,1.0
