1.2,3.6348455486380447,-1.786185539585244,0.04477602103149915,-0.9907729373435787,-0.10466613777261512,0.013259787226740188,1.0
1.22,3.615031589859873,-1.788277648276838,0.045046805588013356,-0.9908019167701766,-0.10468959351170094,0.013151811262614405,1.0
1.24,3.595217631081701,-1.7903697569684325,0.045317590144527554,-0.9908308961967744,-0.10471304925078677,0.013043835298488621,1.0
1.26,3.5754036723035294,-1.7924618656600266,0.04558837470104176,-0.9908598756233723,-0.10473650498987261,0.012935859334362839,1.0
1.28,3.555589713525358,-1.7945539743516208,0.045859159257555966,-0.9908888550499702,-0.10475996072895843,0.012827883370237055,1.0
1.3,3.5357757547471858,-1.796646083043215,0.046129943814070165,-0.990917834476568,-0.10478341646804426,0.012719907406111272,1.0
1.32,3.515961795969014,-1.798738191734809,0.04640072837058437,-0.9909468139031659,-0.10480687220713009,0.012611931441985488,1.0
1.34,3.4961478371908425,-1.8008303004264032,0.04667151292709858,-0.9909757933297637,-0.10483032794621591,0.012503955477859704,1.0
1.36,3.4763305533124615,-1.802925100430149,0.04692990831850302,-0.9910019396596116,-0.10485932443064035,0.012403379923524114,1.0
1.3800000000000001,3.4565107898641316,-1.8050219073799454,0.04717906495030159,-0.9910259733128117,-0.10489245272005465,0.012308322949854043,1.0
1.4000000000000001,3.4366910264158017,-1.8071187143297416,0.04742822158210015,-0.9910500069660118,-0.10492558100946896,0.012213265976183971,1.0
1.42,3.4168712629674722,-1.809215521279538,0.04767737821389872,-0.9910740406192119,-0.10495870929888326,0.0121182090025139,1.0
1.44,3.3970514995191423,-1.8113123282293344,0.04792653484569728,-0.9910980742724119,-0.10499183758829757,0.012023152028843829,1.0
1.46,3.3772317360708124,-1.8134091351791308,0.04817569147749585,-0.9911221079256121,-0.10502496587771187,0.011928095055173758,1.0
1.48,3.3574119726224825,-1.8155059421289272,0.04842484810929441,-0.9911461415788121,-0.10505809416712618,0.011833038081503688,1.0
1.5,3.3375922091741526,-1.8176027490787237,0.04867400474109297,-0.9911701752320122,-0.10509122245654048,0.011737981107833617,1.0
1.52,3.3177724457258226,-1.81969955602852,0.04892316137289154,-0.9911942088852123,-0.10512435074595479,0.011642924134163546,1.0
1.54,3.2979526822774927,-1.8217963629783165,0.0491723180046901,-0.9912182425384124,-0.1051574790353691,0.011547867160493474,1.0
1.56,3.2781302341733003,-1.823896870491471,0.04941085638966949,-0.9912407905319852,-0.10518822407406504,0.011458631873368154,1.0
1.58,3.2583056567087563,-1.8260003131416775,0.049640972811113106,-0.9912621601604833,-0.10521707881476847,0.011374014112340262,1.0
1.6,3.2384810792442122,-1.8281037557918838,0.049871089232556724,-0.9912835297889815,-0.10524593355547188,0.01128939635131237,1.0
1.62,3.2186565017796678,-1.8302071984420902,0.05010120565400034,-0.9913048994174796,-0.1052747882961753,0.011204778590284478,1.0
1.6400000000000001,3.1988319243151238,-1.8323106410922965,0.05033132207544397,-0.9913262690459776,-0.10530364303687871,0.011120160829256586,1.0
1.6600000000000001,3.1790073468505797,-1.834414083742503,0.05056143849688759,-0.9913476386744757,-0.10533249777758213,0.011035543068228695,1.0
1.68,3.1591827693860357,-1.8365175263927092,0.050791554918331205,-0.9913690083029738,-0.10536135251828554,0.010950925307200803,1.0
1.7,3.1393581919214917,-1.8386209690429156,0.051021671339774824,-0.9913903779314719,-0.10539020725898897,0.010866307546172913,1.0
1.72,3.119533614456947,-1.8407244116931218,0.05125178776121844,-0.9914117475599701,-0.10541906199969239,0.01078168978514502,1.0
1.74,3.099709036992403,-1.8428278543433283,0.05148190418266206,-0.9914331171884682,-0.1054479167403958,0.010697072024117129,1.0
1.76,3.079882137332477,-1.8449344325812975,0.0517028253589038,-0.9914532086286709,-0.10547514590948527,0.010617331716349189,1.0
1.78,3.0600532794642326,-1.8470436549266858,0.051915992577069324,-0.9914722222272025,-0.1055010043033678,0.010541704356878562,1.0
1.8,3.0402244215959886,-1.849152877272074,0.05212915979523484,-0.9914912358257342,-0.10552686269725034,0.010466076997407935,1.0
1.82,3.020395563727744,-1.8512620996174622,0.05234232701340036,-0.9915102494242658,-0.10555272109113287,0.010390449637937308,1.0
1.84,3.0005667058595,-1.8533713219628505,0.05255549423156587,-0.9915292630227974,-0.1055785794850154,0.010314822278466682,1.0
1.86,2.980737847991256,-1.855480544308239,0.052768661449731386,-0.991548276621329,-0.10560443787889792,0.010239194918996056,1.0
1.8800000000000001,2.9609089901230115,-1.8575897666536272,0.052981828667896906,-0.9915672902198607,-0.10563029627278045,0.01016356755952543,1.0
1.9000000000000001,2.9410801322547675,-1.8596989889990154,0.05319499588606242,-0.9915863038183923,-0.10565615466666299,0.010087940200054803,1.0
1.92,2.9212512743865235,-1.8618082113444037,0.05340816310422793,-0.9916053174169239,-0.10568201306054552,0.010012312840584176,1.0
1.94,2.901422416518279,-1.863917433689792,0.053621330322393454,-0.9916243310154556,-0.10570787145442805,0.009936685481113549,1.0
1.96,2.881591550205067,-1.8660293875097609,0.05382650886922328,-0.9916422783530455,-0.1057323415155706,0.009865157257295186,1.0
1.98,2.8617588838533243,-1.8681437893726527,0.054024527689777196,-0.9916592700703378,-0.10575556730442048,0.009797302822021226,1.0
2.0,2.8419262175015816,-1.8702581912355447,0.054222546510331114,-0.9916762617876301,-0.10577879309327039,0.009729448386747266,1.0
2.02,2.822093551149839,-1.8723725930984365,0.05442056533088503,-0.9916932535049224,-0.10580201888212028,0.009661593951473306,1.0
2.04,2.802260884798096,-1.8744869949613285,0.05461858415143894,-0.9917102452222147,-0.10582524467097017,0.009593739516199346,1.0
2.06,2.7824282184463534,-1.8766013968242203,0.05481660297199286,-0.991727236939507,-0.10584847045982006,0.009525885080925386,1.0
2.08,2.7625955520946106,-1.8787157986871121,0.05501462179254678,-0.9917442286567992,-0.10587169624866996,0.009458030645651426,1.0
2.1,2.742762885742868,-1.8808302005500042,0.055212640613100696,-0.9917612203740915,-0.10589492203751985,0.009390176210377466,1.0
2.12,2.722930219391125,-1.882944602412896,0.055410659433654606,-0.9917782120913838,-0.10591814782636974,0.009322321775103505,1.0
2.14,2.7030975530393824,-1.885059004275788,0.055608678254208524,-0.9917952038086761,-0.10594137361521963,0.009254467339829545,1.0
2.16,2.6832631434049397,-1.8871757890123584,0.05579973547923423,-0.9918113243884527,-0.1059634607657575,0.00918997174174955,1.0
2.18,2.6634270735588603,-1.8892948430736982,0.05598416284330421,-0.9918266153422362,-0.10598446353647797,0.009128674925253273,1.0
2.2,2.643591003712781,-1.8914138971350378,0.05616859020737418,-0.9918419062960196,-0.10600546630719844,0.009067378108756997,1.0
2.22,2.6237549338667017,-1.8935329511963774,0.056353017571444154,-0.9918571972498033,-0.10602646907791892,0.00900608129226072,1.0
2.24,2.6039188640206223,-1.895652005257717,0.056537444935514124,-0.9918724882035868,-0.1060474718486394,0.008944784475764444,1.0
2.2600000000000002,2.584082794174543,-1.8977710593190569,0.0567218722995841,-0.9918877791573703,-0.10606847461935986,0.008883487659268167,1.0
2.2800000000000002,2.5642467243284637,-1.8998901133803965,0.05690629966365407,-0.9919030701111538,-0.10608947739008034,0.008822190842771891,1.0
2.3000000000000003,2.5444106544823843,-1.902009167441736,0.057090727027724046,-0.9919183610649372,-0.10611048016080081,0.008760894026275614,1.0
2.32,2.524574584636305,-1.9041282215030757,0.057275154391794016,-0.9919336520187209,-0.10613148293152129,0.008699597209779338,1.0
2.34,2.5047385147902257,-1.9062472755644153,0.057459581755863985,-0.9919489429725044,-0.10615248570224176,0.008638300393283062,1.0
2.36,2.484900922576362,-1.908368420662193,0.05763790640717675,-0.9919630791298253,-0.10617193177467857,0.008581594469014762,1.0
2.38,2.4650617899042184,-1.9104916816444677,0.05781005582639832,-0.9919760467680864,-0.10618980265038237,0.008529533991147314,1.0
2.4,2.4452226572320743,-1.9126149426267423,0.05798220524561989,-0.9919890144063475,-0.10620767352608616,0.008477473513279868,1.0
2.42,2.4253835245599307,-1.914738203609017,0.05815435466484145,-0.9920019820446084,-0.10622554440178997,0.00842541303541242,1.0
2.44,2.405544391887787,-1.9168614645912918,0.05832650408406302,-0.9920149496828695,-0.10624341527749377,0.008373352557544973,1.0
2.46,2.385705259215643,-1.9189847255735666,0.058498653503284585,-0.9920279173211306,-0.10626128615319758,0.008321292079677526,1.0
2.48,2.3658661265434993,-1.9211079865558414,0.058670802922506156,-0.9920408849593917,-0.10627915702890138,0.008269231601810078,1.0
2.5,2.3460269938713556,-1.9232312475381161,0.058842952341727726,-0.9920538525976527,-0.10629702790460518,0.008217171123942631,1.0
2.52,2.3261878611992115,-1.925354508520391,0.05901510176094929,-0.9920668202359137,-0.10631489878030899,0.008165110646075183,1.0
2.54,2.306348728527068,-1.9274777695026655,0.05918725118017086,-0.9920797878741748,-0.10633276965601278,0.008113050168207736,1.0
2.56,2.286508344166247,-1.929602755453845,0.0593543755123751,-0.9920993399220737,-0.10635996292425784,0.008033423563164567,1.0
2.58,2.2666666140354343,-1.9317295960286471,0.05951609705438257,-0.9921259712869517,-0.10639717928879135,0.007924158864063599,1.0
2.6,2.2468248839046217,-1.9338564366034494,0.05967781859639004,-0.9921526026518296,-0.10643439565332484,0.007814894164962631,1.0
2.62,2.226983153773809,-1.9359832771782515,0.05983954013839751,-0.9921792340167076,-0.10647161201785835,0.007705629465861664,1.0
2.64,2.2071414236429963,-1.9381101177530538,0.06000126168040498,-0.9922058653815855,-0.10650882838239184,0.007596364766760696,1.0
2.66,2.1872996935121836,-1.9402369583278558,0.06016298322241245,-0.9922324967464635,-0.10654604474692533,0.0074871000676597285,1.0
2.68,2.167457963381371,-1.942363798902658,0.06032470476441992,-0.9922591281113414,-0.10658326111145884,0.007377835368558761,1.0
2.7,2.147616233250558,-1.9444906394774601,0.06048642630642739,-0.9922857594762193,-0.10662047747599233,0.007268570669457793,1.0
2.72,2.1277745031197455,-1.9466174800522622,0.060648147848434864,-0.9923123908410973,-0.10665769384052584,0.007159305970356826,1.0
2.74,2.107932772988933,-1.9487443206270645,0.060809869390442334,-0.9923390222059753,-0.10669491020505933,0.007050041271255858,1.0
2.7600000000000002,2.0880885531443365,-1.9508746404863933,0.06096137599120935,-0.9924088864100128,-0.10655931292958651,0.006480612253833989,1.0
2.7800000000000002,2.0682414886675025,-1.9530089356158904,0.06110121147083835,-0.992528146463825,-0.10622626675261358,0.005385420691518794,1.0
2.8000000000000003,2.0483944241906684,-1.9551432307453875,0.06124104695046735,-0.9926474065176373,-0.10589322057564066,0.004290229129203598,1.0
2.82,2.028547359713835,-1.9572775258748847,0.061380882430096345,-0.9927666665714496,-0.10556017439866774,0.0031950375668884264,1.0
2.84,2.0087002952370003,-1.9594118210043818,0.06152071790972534,-0.9928859266252619,-0.10522712822169482,0.0020998460045732305,1.0
2.86,1.9888532307601663,-1.961546116133879,0.06166055338935434,-0.9930051866790741,-0.10489408204472189,0.0010046544422580355,1.0
2.88,1.9690061662833322,-1.963680411263376,0.061800388868983334,-0.9931244467328864,-0.10456103586774898,-9.05371200571603e-05,1.0
2.9,1.949159101806498,-1.965814706392873,0.061940224348612336,-0.9932437067866986,-0.10422798969077605,-0.0011857286823723561,1.0
2.92,1.929312037329664,-1.9679490015223702,0.06208005982824133,-0.993362966840511,-0.10389494351380313,-0.002280920244687551,1.0
2.94,1.9094649728528297,-1.9700832966518673,0.06221989530787033,-0.9934822268943232,-0.1035618973368302,-0.003376111807002748,1.0
2.96,1.8896071210622736,-1.9721874670792527,0.06226066848968278,-0.9936734517614471,-0.10052757870099466,-0.004278103654739544,1.0
2.98,1.8697361684221214,-1.9742550520135624,0.0621811336599033,-0.9939520756066377,-0.09421265053502621,-0.0049454605907756095,1.0
3.0,1.8498652157819695,-1.976322636947872,0.06210159883012381,-0.9942306994518283,-0.08789772236905777,-0.005612817526811675,1.0
3.02,1.8299942631418173,-1.9783902218821814,0.062022064000344324,-0.9945093232970189,-0.08158279420308931,-0.0062801744628477405,1.0
3.04,1.8101233105016652,-1.980457806816491,0.061942529170564836,-0.9947879471422094,-0.07526786603712088,-0.006947531398883805,1.0
3.06,1.7902523578615133,-1.9825253917508006,0.06186299434078535,-0.9950665709874,-0.06895293787115242,-0.007614888334919871,1.0
3.08,1.7703814052213611,-1.98459297668511,0.06178345951100586,-0.9953451948325907,-0.06263800970518399,-0.008282245270955935,1.0
3.1,1.7505104525812092,-1.9866605616194195,0.061703924681226374,-0.9956238186777813,-0.05632308153921554,-0.008949602206992001,1.0
3.12,1.730639499941057,-1.9887281465537292,0.06162438985144689,-0.9959024425229719,-0.05000815337324709,-0.009616959143028066,1.0
3.14,1.710768547300905,-1.9907957314880387,0.0615448550216674,-0.9961810663681625,-0.04369322520727865,-0.010284316079064132,1.0
3.16,1.6908732384709007,-1.992311290484982,0.06140698249928224,-0.9886820877974829,-0.03772010409588811,-0.03527921969460148,1.0
3.18,1.6709464765995317,-1.9931139754754565,0.061193773979363424,-0.9711392866097477,-0.0321883850055669,-0.09169017551903967,1.0
3.2,1.6510197147281627,-1.9939166604659313,0.06098056545944461,-0.9535964854220125,-0.02665666591524569,-0.14810113134347785,1.0
3.22,1.6310929528567937,-1.994719345456406,0.06076735693952579,-0.9360536842342773,-0.021124946824924485,-0.20451208716791602,1.0
3.24,1.6111661909854247,-1.9955220304468808,0.06055414841960698,-0.918510883046542,-0.015593227734603275,-0.2609230429923542,1.0
3.2600000000000002,1.5912394291140557,-1.9963247154373556,0.06034093989968817,-0.9009680818588068,-0.010061508644282065,-0.3173339988167924,1.0
3.2800000000000002,1.5713126672426867,-1.9971274004278303,0.06012773137976935,-0.8834252806710717,-0.004529789553960856,-0.3737449546412306,1.0
3.3000000000000003,1.5513859053713177,-1.997930085418305,0.059914522859850536,-0.8658824794833365,0.0010019295363603506,-0.43015591046566876,1.0
3.3200000000000003,1.5314591434999487,-1.9987327704087796,0.05970131433993172,-0.8483396782956013,0.006533648626681557,-0.4865668662901069,1.0
3.34,1.5115323816285802,-1.9995354553992544,0.05948810582001291,-0.8307968771078665,0.012065367717002645,-0.5429778221145438,1.0
3.36,1.493085881813281,-1.999871373777794,0.05451493926603081,-0.8310322026819379,0.016859996681493326,-0.5949023616080417,1.0
3.38,1.4766729981134261,-1.9995660380619722,0.04300243913444465,-0.8556915043600887,0.02064199524565896,-0.6406633650480535,1.0
3.4,1.4602601144135712,-1.9992607023461504,0.0314899390028585,-0.8803508060382393,0.024423993809824594,-0.6864243684880654,0.0
3.42,1.4438472307137162,-1.9989553666303284,0.019977438871272346,-0.9050101077163901,0.02820599237399023,-0.7321853719280773,0.0
3.44,1.4274343470138613,-1.9986500309145065,0.008464938739686192,-0.9296694093945409,0.031987990938155866,-0.7779463753680892,0.0
3.46,1.4110214633140064,-1.9983446951986847,-0.003047561391899961,-0.9543287110726917,0.0357699895023215,-0.8237073788081011,0.0
3.48,1.3944085301548632,-1.9980086778854005,-0.014931299286588623,-0.978945520966774,0.03962863766131386,-0.8695342282437771,0.0
3.5,1.3748602367925213,-1.9972224642032692,-0.032262272877948105,-1.002938841587948,0.044611978539026806,-0.9163272473252004,0.0
3.52,1.3553119434301797,-1.9964362505211377,-0.049593246469307586,-1.0269321622091223,0.04959531941673976,-0.9631202664066237,0.0
3.54,1.3357636500678378,-1.9956500368390062,-0.06692422006066708,-1.0509254828302965,0.054578660294452706,-1.009913285488047,0.0
3.56,1.3162153567054962,-1.994863823156875,-0.08425519365202655,-1.0749188034514707,0.05956200117216565,-1.0567063045694705,0.0
3.58,1.2966670633431543,-1.9940776094747434,-0.10158616724338602,-1.098912124072645,0.0645453420498786,-1.1034993236508936,0.0
3.6,1.2771187699808126,-1.993291395792612,-0.11891714083474551,-1.122905444693819,0.06952868292759155,-1.150292342732317,0.0
3.62,1.255415608370721,-1.9920576224252393,-0.14045065031627627,-1.1459950265042915,0.07580129905972526,-1.1982646240434132,0.0
3.64,1.232816584282398,-1.9906377811025775,-0.16373131729634893,-1.1687088889678967,0.08260991702201917,-1.246727170494693,0.0
3.66,1.2102175601940748,-1.9892179397799157,-0.18701198427642157,-1.1914227514315021,0.08941853498431307,-1.2951897169459725,0.0
3.68,1.1876185361057516,-1.9877980984572536,-0.2102926512564942,-1.2141366138951075,0.09622715294660698,-1.343652263397252,0.0
3.7,1.1650195120174285,-1.9863782571345918,-0.23357331823656688,-1.2368504763587127,0.10303577090890088,-1.3921148098485316,0.0
3.72,1.1424204879291053,-1.98495841581193,-0.2568539852166395,-1.259564338822318,0.1098443888711948,-1.4405773562998112,0.0
3.74,1.1188138623208244,-1.9832365398256957,-0.28228448186762567,-1.2813530788507839,0.1175946375260614,-1.4899564969145993,0.0
3.7600000000000002,1.0933267895452226,-1.980950988402002,-0.3117271212504544,-1.3014152991905372,0.12710221458252186,-1.541046241239498,0.0
3.7800000000000002,1.0678397167696205,-1.978665436978308,-0.3411697606332831,-1.3214775195302904,0.13660979163898232,-1.5921359855643968,0.0
3.8000000000000003,1.0423526439940187,-1.9763798855546142,-0.3706124000161118,-1.3415397398700437,0.14611736869544278,-1.6432257298892956,0.0
3.8200000000000003,1.0168655712184167,-1.9740943341309203,-0.4000550393989405,-1.361601960209797,0.15562494575190325,-1.6943154742141942,0.0
3.84,0.9913784984428154,-1.9718087827072266,-0.42949767878176853,-1.38166418054955,0.1651325228083635,-1.7454052185390918,0.0
3.86,0.9658914256672135,-1.9695232312835327,-0.45894031816459724,-1.4017264008893033,0.17464009986482396,-1.7964949628639906,0.0
3.88,0.937875323868594,-1.9660391615549269,-0.49482329386055496,-1.400346237190025,0.1909227239258482,-1.8519168125147485,0.0
3.9,0.9098373564924381,-1.962544729630124,-0.5307619516668137,-1.398780686092461,0.20726392395189358,-1.9073761168503027,0.0
3.92,0.8817993891162823,-1.959050297705321,-0.5667006094730724,-1.3972151349948967,0.22360512397793897,-1.962835421185857,0.0
3.94,0.8537614217401265,-1.955555865780518,-0.6026392672793311,-1.3956495838973326,0.23994632400398436,-2.018294725521411,0.0
3.96,0.8257234543639707,-1.9520614338557152,-0.6385779250855899,-1.3940840327997683,0.25628752403002975,-2.0737540298569654,0.0
3.98,0.7976854869878148,-1.9485670019309123,-0.6745165828918486,-1.392518481702204,0.27262872405607513,-2.1292133341925195,0.0
4.0,0.769773716726243,-1.9437553263241427,-0.7149257458094969,-1.3809647053633336,0.29847710152390244,-2.156748660773602,0.0
4.0200000000000005,0.7419348078677453,-1.9381831244313636,-0.7579160079538841,-1.3636441085412154,0.3298145608140345,-2.168161747117022,0.0
4.04,0.714095899009249,-1.932610922538585,-0.8009062700982696,-1.3463235117190981,0.3611520201041651,-2.1795748334604417,0.0
4.0600000000000005,0.6862569901507514,-1.9270387206458062,-0.8438965322426569,-1.32900291489698,0.3924894793942971,-2.1909879198038618,0.0
4.08,0.6584180812922551,-1.9214665187530275,-0.8868867943870423,-1.3116823180748627,0.4238269386844278,-2.2024010061472814,0.0
4.1,0.6305791724337587,-1.915894316860249,-0.9298770565314277,-1.2943617212527454,0.45516439797455843,-2.213814092490701,0.0
4.12,0.6033492248988935,-1.9092203457337305,-0.9732685824566065,-1.2729889149819522,0.48194183382812883,-2.218177181594052,0.0
4.14,0.577712615494975,-1.8996636120022765,-1.0177100090202817,-1.2410135637241684,0.4967880370442314,-2.2040940591077116,0.0
4.16,0.5520760060910553,-1.8901068782708221,-1.062151435583959,-1.2090382124663828,0.5116342402603347,-2.1900109366213707,0.0
4.18,0.5264393966871368,-1.8805501445393682,-1.1065928621476342,-1.177062861208599,0.5264804434764372,-2.1759278141350302,0.0
4.2,0.5008027872832171,-1.8709934108079138,-1.1510342887113114,-1.1450875099508133,0.5413266466925405,-2.1618446916486893,0.0
4.22,0.4751661778792986,-1.8614366770764597,-1.1954757152749866,-1.1131121586930295,0.5561728499086431,-2.147761569162349,0.0
4.24,0.4495295684753789,-1.8518799433450053,-1.2399171418386639,-1.0811368074352439,0.5710190531247463,-2.133678446676008,0.0
4.26,0.42762949805432326,-1.8405883289982532,-1.2827128590011667,-1.0505131351809338,0.5761211015071203,-2.1062258157180085,0.0
4.28,0.4060585279212786,-1.8291439128975835,-1.3253636282746242,-1.0200085137250705,0.5803649214120395,-2.077595648781183,0.0
