1.8800000000000001,2.1619043276890006,-3.3,0.2630075632665893,-2.2370106245815293,1.218229169317555e-15,-0.09277576160119706,1.0
1.9000000000000001,2.1171989523538697,-3.3,0.26105858804210524,-2.237492898545873,1.5570950982559304e-15,-0.0914819326668087,1.0
1.92,2.0724676069789516,-3.3,0.25917928439724003,-2.238030514883241,1.451756605853714e-15,-0.09000938845066411,1.0
1.94,2.0277132137772864,-3.3,0.2573618127137161,-2.2386172463330856,9.521966711039737e-16,-0.08837823843782153,1.0
1.96,1.9829588205756212,-3.3,0.2555443410301922,-2.2392039777829305,4.526367363542336e-16,-0.08674708842497895,1.0
1.98,1.9382044273739563,-3.3,0.25372686934666827,-2.2397907092327753,-4.6923198395506614e-17,-0.08511593841213638,1.0
2.0,1.893450034172291,-3.3,0.25190939766314435,-2.2403774406826202,-5.464831331452468e-16,-0.08348478839929381,1.0
2.02,1.8486689332013702,-3.3,0.2501661752433616,-2.238553382219504,-8.159309824736627e-16,-0.0808570205292545,1.0
2.04,1.8038549051738044,-3.3,0.24851449209402857,-2.2337571468118567,-8.016818446567294e-16,-0.07700055803022914,1.0
2.06,1.7590408771462387,-3.3,0.24686280894469553,-2.228960911404209,-7.874327068397959e-16,-0.07314409553120377,1.0
2.08,1.7142268491186732,-3.3,0.2452111257953625,-2.2241646759965614,-7.731835690228625e-16,-0.06928763303217839,1.0
2.1,1.6694128210911074,-3.3,0.24355944264602947,-2.219368440588914,-7.589344312059291e-16,-0.06543117053315302,1.0
2.12,1.6247771651401353,-3.3,0.2420511814027937,-2.2028229422053274,-6.376003233110045e-16,-0.062261937819560666,1.0
2.14,1.5804506219126235,-3.3,0.24079146542989543,-2.165916371917974,-3.306916155423834e-16,-0.06028365087884507,1.0
2.16,1.5361240786851118,-3.3,0.2395317494569972,-2.12900980163062,-2.3782907773762377e-17,-0.05830536393812947,1.0
2.18,1.4917975354576,-3.3,0.23827203348409898,-2.0921032313432666,2.831257999948588e-16,-0.05632707699741387,1.0
2.2,1.4474709922300881,-3.3,0.23701231751120072,-2.055196661055913,5.900345077634799e-16,-0.05434879005669827,1.0
2.22,1.4042095893750337,-3.3,0.23580969579746705,-2.018288030333936,8.427695030750048e-16,-0.0524402057478561,1.0
2.24,1.363634194810599,-3.3,0.23475105102557908,-1.9813742037292152,9.58892419306531e-16,-0.050707393432951345,1.0
2.2600000000000002,1.3230588002461643,-3.3,0.23369240625369112,-1.9444603771244944,1.0750153355380569e-15,-0.04897458111804659,1.0
2.2800000000000002,1.2824834056817296,-3.3,0.23263376148180315,-1.9075465505197737,1.191138251769583e-15,-0.04724176880314183,1.0
2.3000000000000003,1.2419080111172949,-3.3,0.2315751167099152,-1.8706327239150529,1.307261168001109e-15,-0.04550895648823707,1.0
2.32,1.2020904902981362,-3.3,0.23055204811854677,-1.83371799869128,1.2856801973698738e-15,-0.043815385572038595,1.0
2.34,1.1652669819219668,-3.3,0.2296695247404326,-1.7967997234347424,7.200941687910841e-16,-0.042276839469325624,1.0
2.36,1.1284434735457975,-3.3,0.22878700136231842,-1.7598814481782048,1.5450814021229446e-16,-0.04073829336661265,1.0
2.38,1.0916199651696283,-3.3,0.22790447798420424,-1.7229631729216672,-4.1107788836649503e-16,-0.03919974726389968,1.0
2.4,1.054796456793459,-3.3,0.22702195460609007,-1.6860448976651297,-9.76663916945285e-16,-0.03766120116118671,1.0
2.42,1.018423400394228,-3.3,0.22615820353325725,-1.6491262584798578,-1.3929787403481427e-15,-0.03614112282721469,1.0
2.44,0.9853522303630587,-3.3,0.22543205651608203,-1.612204951637681,-7.151113140369014e-16,-0.034756416246450934,1.0
2.46,0.9522810603318894,-3.3,0.22470590949890681,-1.575283644795504,-3.724388772566005e-17,-0.03337170966568718,1.0
2.48,0.9192098903007201,-3.3,0.2239797624817316,-1.5383623379533273,6.40623538585581e-16,-0.031987003084923415,1.0
2.5,0.8861387202695508,-3.3,0.22325361546455635,-1.5014410311111503,1.3184909648968222e-15,-0.030602296504159663,1.0
2.52,0.8532105008497846,-3.3,0.22253282970539892,-1.4645196430138376,1.944403075005858e-15,-0.029222211818063396,1.0
2.54,0.8238919772910932,-3.3,0.22194742294663145,-1.4275962031146843,1.2583733332039544e-15,-0.027958836209933384,1.0
2.56,0.794573453732402,-3.3,0.221362016187864,-1.3906727632155311,5.723435914020509e-16,-0.026695460601803375,1.0
2.58,0.7652549301737107,-3.3,0.22077660942909652,-1.3537493233163778,-1.1368615039985307e-16,-0.025432084993673366,1.0
2.6,0.7359364066150194,-3.3,0.22019120267032907,-1.3168258834172244,-7.997158922017568e-16,-0.024168709385543354,1.0
2.62,0.7066178830563281,-3.3,0.2196057959115616,-1.279902443518071,-1.4857456340036601e-15,-0.022905333777413345,1.0
2.64,0.6808876255197543,-3.3,0.21914316557287328,-1.2429775507260854,-1.072890958390195e-15,-0.021732485980202543,1.0
2.66,0.655321965235421,-3.3,0.2186861671079815,-1.2060525912884923,-6.096293858182989e-16,-0.020563790781722383,1.0
2.68,0.6297563049510877,-3.3,0.2182291686430897,-1.1691276318508994,-1.4636781324640269e-16,-0.01939509558324222,1.0
2.7,0.6041906446667543,-3.3,0.2177721701781979,-1.1322026724133063,3.1689375932549377e-16,-0.018226400384762056,1.0
2.72,0.5786249843824209,-3.3,0.2173151717133061,-1.0952777129757132,7.801553318973898e-16,-0.017057705186281892,1.0
2.74,0.55634016901142,-3.3,0.2169620137875935,-1.0583518083331207,5.453997637264118e-16,-0.01595227209523342,1.0
2.7600000000000002,0.534527526445885,-3.3,0.21662380038989137,-1.0214257676584666,2.1018692911520003e-16,-0.014855943563386842,1.0
2.7800000000000002,0.5127148838803498,-3.3,0.21628558699218925,-0.9844997269838127,-1.250259054960117e-16,-0.013759615031540268,1.0
2.8000000000000003,0.49090224131481464,-3.3,0.2159473735944871,-0.9475736863091587,-4.602387401072234e-16,-0.012663286499693692,1.0
2.82,0.46908959874928,-3.3,0.215609160196785,-0.9106476456345056,-7.954515747184279e-16,-0.011566957967847142,1.0
2.84,0.4502503193811517,-3.3,0.21535922550021902,-0.8737210066950691,-9.136647805897146e-16,-0.010512808250862005,1.0
2.86,0.43219080443032,-3.3,0.2151324418906145,-0.8367942108607099,-9.749698397517275e-16,-0.00946971992692208,1.0
2.88,0.4141312894794883,-3.3,0.21490565828101,-0.7998674150263506,-1.0362748989137402e-15,-0.008426631602982158,1.0
2.9,0.39607177452865666,-3.3,0.2146788746714055,-0.7629406191919913,-1.0975799580757529e-15,-0.007383543279042233,1.0
2.92,0.37801225957782497,-3.3,0.214452091061801,-0.726013823357632,-1.1588850172377656e-15,-0.0063404549551023094,1.0
2.94,0.362618584555651,-3.3,0.21430061066874279,-0.689086671283889,-8.930170360296928e-16,-0.005323227291851205,1.0
2.96,0.3483122739732362,-3.3,0.2141798455631974,-0.6521593739043331,-4.936990580975129e-16,-0.004316547884899895,1.0
2.98,0.3340059633908215,-3.3,0.21405908045765204,-0.6152320765247772,-9.438108016533299e-17,-0.003309868477948585,1.0
3.0,0.3196996528084068,-3.3,0.2139383153521067,-0.5783047791452213,3.0493689776684694e-16,-0.0023031890709972747,1.0
3.02,0.30539334222599207,-3.3,0.21381755024656132,-0.5413774817656654,7.042548756990271e-16,-0.0012965096640459644,1.0
3.04,0.2934453195266024,-3.3,0.2137610747049963,-0.5044499999477213,4.820407709677724e-16,-0.00030312427456518276,1.0
3.06,0.2828922642891809,-3.3,0.21374262753585443,-0.4675224090313282,-1.0782014996669954e-16,0.0006823974770859235,1.0
3.08,0.2723392090517594,-3.3,0.21372418036671256,-0.4305948181149351,-6.976810709011713e-16,0.0016679192287370297,1.0
3.1,0.2617861538143379,-3.3,0.2137057331975707,-0.393667227198542,-1.287541991835643e-15,0.002653440980388136,1.0
3.12,0.2512330985769164,-3.3,0.21368728602842882,-0.35673963628214894,-1.877402912770115e-15,0.003638962732039242,1.0
3.14,0.242730759270164,-3.3,0.21372356826637737,-0.3198119844489669,-1.903299192242958e-15,0.004620729118621627,1.0
3.16,0.23593098921254027,-3.3,0.21380528858969974,-0.2828842820407393,-1.4609741828534501e-15,0.005599377682306341,1.0
3.18,0.22913121915491658,-3.3,0.21388700891302212,-0.24595657963251166,-1.0186491734639421e-15,0.006578026245991055,1.0
3.2,0.22233144909729285,-3.3,0.2139687292363445,-0.20902887722428404,-5.763241640744343e-16,0.0075566748096757685,1.0
3.22,0.21553167903966913,-3.3,0.2140504495596669,-0.17210117481605644,-1.3399915468492655e-16,0.008535323373360482,1.0
3.24,0.21047503947706273,-3.3,0.2141783658833904,-0.13517339127778497,2.624148734736362e-16,0.009508072539815266,1.0
3.2600000000000002,0.20742856593116074,-3.3,0.2143595551148965,-0.09824551418090871,6.058846759831119e-16,0.01047401856223434,1.0
3.2800000000000002,0.20438209238525876,-3.3,0.21454074434640258,-0.06131763708403247,9.493544784925875e-16,0.011439964584653416,1.0
3.3000000000000003,0.20133561883935677,-3.3,0.21472193357790864,-0.02438975998715623,1.2928242810020632e-15,0.01240591060707249,1.0
3.3200000000000003,0.1982891452934548,-3.3,0.21490312280941473,0.012538117109720026,1.6362940835115389e-15,0.013371856629491564,1.0
3.34,0.19667821740629401,-3.3,0.2151218625238642,0.04946609183378982,2.3449977664142343e-05,0.01432844707326408,1.0
3.36,0.19738505812730167,-3.3,0.21540122958935462,0.08639422418241595,8.476125340286161e-05,0.015269932413018394,1.0
3.38,0.19809189884830933,-3.3,0.215680596654845,0.12332235653104208,0.00014607252914158086,0.016211417752772708,1.0
3.4,0.198798739569317,-3.3,0.2159599637203354,0.1602504888796682,0.00020738380488030013,0.01715290309252702,1.0
3.42,0.19950558029032467,-3.3,0.2162393307858258,0.19717862122829433,0.0002686950806190194,0.01809438843228133,1.0
3.44,0.20134038138441662,-3.299998127262738,0.21654745528061312,0.23410742610498791,0.0003885205684316319,0.018570866907261965,1.0
3.46,0.2058005623158787,-3.29999189564305,0.21692251401959223,0.27103779632180375,0.0006445405859849813,0.01796502043878973,1.0
3.48,0.21026074324734081,-3.299985664023362,0.21729757275857137,0.3079681665386195,0.0009005606035383307,0.01735917397031749,1.0
3.5,0.21472092417880292,-3.2999794324036738,0.21767263149755048,0.34489853675543536,0.0011565806210916802,0.016753327501845255,1.0
3.52,0.219181105110265,-3.299973200783986,0.2180476902365296,0.38182890697225114,0.0014126006386450296,0.016147481033373018,1.0
3.54,0.22364128604172712,-3.2999669691642977,0.2184227489755087,0.4187592771890669,0.0016686206561983786,0.015541634564900781,1.0
3.56,0.22810146697318923,-3.29996073754461,0.21879780771448784,0.45568964740588275,0.001924640673751728,0.014935788096428542,1.0
3.58,0.23256164790465134,-3.2999545059249216,0.21917286645346695,0.4926200176226986,0.0021806606913050775,0.014329941627956306,1.0
3.6,0.24145626303324336,-3.299917532563022,0.2194751778497514,0.49998876477645615,0.0019055827541828974,0.014189868501477599,1.0
3.62,0.2514560144981884,-3.299872897836707,0.2197593593723674,0.4999902532549804,0.0014981461841928382,0.014165874004618604,1.0
3.64,0.2614557659631334,-3.2998282631103915,0.22004354089498343,0.4999917417335047,0.0010907096142027785,0.014141879507759608,1.0
3.66,0.2714555174280785,-3.2997836283840765,0.22032772241759943,0.49999323021202896,0.0006832730442127191,0.014117885010900614,1.0
3.68,0.2814552688930235,-3.299738993657761,0.22061190394021543,0.49999471869055323,0.00027583647422265963,0.01409389051404162,1.0
3.7,0.29145502035796855,-3.2996943589314456,0.22089608546283146,0.49999620716907744,-0.0001316000957673996,0.014069896017182624,1.0
3.72,0.3014547718229136,-3.2996497242051306,0.22118026698544746,0.4999976956476017,-0.0005390366657574593,0.01404590152032363,1.0
3.74,0.311454590376997,-3.29962345357879,0.22146336702109934,0.49999876376532737,-0.0007944921824132162,0.014042504766555764,1.0
3.7600000000000002,0.32145456511432535,-3.299639934503472,0.22174394935944003,0.49999885328480115,-0.0006961364169961941,0.014087059476019627,1.0
3.7800000000000002,0.3314545398516537,-3.2996564154281542,0.22202453169778072,0.499998942804275,-0.000597780651579172,0.01413161418548349,1.0
3.8000000000000003,0.34145451458898196,-3.2996728963528366,0.2223051140361214,0.4999990323237488,-0.00049942488616215,0.014176168894947352,1.0
3.8200000000000003,0.3514544893263103,-3.2996893772775184,0.2225856963744621,0.4999991218432226,-0.0004010691207451278,0.014220723604411215,1.0
3.84,0.36145446406363835,-3.2997058582022007,0.2228662787128028,0.4999992113626964,-0.0003027133553281079,0.014265278313875076,1.0
3.86,0.3714544388009667,-3.299722339126883,0.22314686105114348,0.49999930088217026,-0.00020435758991108586,0.014309833023338938,1.0
3.88,0.381454413538295,-3.2997388200515654,0.22342744338948417,0.49999939040164404,-0.00010600182449406372,0.0143543877328028,1.0
3.9,0.3914543990241771,-3.2997434914537442,0.22371337538721497,0.4999994082631962,-8.638238583215144e-05,0.014392588191007211,1.0
3.92,0.40145438718946286,-3.2997452189736625,0.2240006409500732,0.49999940826183437,-8.63903686493826e-05,0.014429204659040967,1.0
3.94,0.4114543753547486,-3.2997469464935807,0.2242879065129314,0.4999994082604725,-8.639835146661376e-05,0.014465821127074723,1.0
3.96,0.4214543635200343,-3.2997486740134985,0.2245751720757896,0.49999940825911066,-8.640633428384492e-05,0.014502437595108478,1.0
3.98,0.43145435168532004,-3.2997504015334167,0.2248624376386478,0.49999940825774886,-8.641431710107609e-05,0.014539054063142232,1.0
4.0,0.4414543398506058,-3.2997521290533345,0.225149703201506,0.499999408256387,-8.642229991830725e-05,0.014575670531175988,1.0
4.0200000000000005,0.4514543280158917,-3.2997538565732527,0.22543696876436423,0.49999940825502515,-8.643028273553842e-05,0.014612286999209745,1.0
4.04,0.4614543161811159,-3.299755584452926,0.2257258844922521,0.4999994082556025,-8.642700937363825e-05,0.014649219581526362,1.0
4.0600000000000005,0.47145430434619756,-3.2997573131702698,0.22601864254018883,0.4999994082606951,-8.639752660724068e-05,0.01468688821885866,1.0
4.08,0.4814542925112788,-3.2997590418876137,0.22631140058812554,0.49999940826578776,-8.636804384084312e-05,0.014724556856190956,1.0
4.1,0.49145428067636004,-3.2997607706049576,0.2266041586360623,0.49999940827088035,-8.633856107444554e-05,0.014762225493523252,1.0
4.12,0.5014542688414417,-3.299762499322301,0.22689691668399903,0.499999408275973,-8.630907830804797e-05,0.014799894130855551,1.0
4.14,0.511454257006523,-3.299764228039645,0.22718967473193574,0.4999994082810656,-8.627959554165041e-05,0.014837562768187847,1.0
4.16,0.5214542451716047,-3.299765956756989,0.22748243277987248,0.49999940828615824,-8.625011277525284e-05,0.014875231405520144,1.0
4.18,0.531454233336686,-3.299767685474333,0.2277751908278092,0.49999940829125084,-8.622063000885526e-05,0.01491290004285244,1.0
4.2,0.5414542215023791,-3.299769410651877,0.22807247149874016,0.49999940829180717,-8.621745091792178e-05,0.014951429406432794,1.0
4.22,0.5514542096682242,-3.2997711349467935,0.22837087985757756,0.49999940829123235,-8.622083048481906e-05,0.014990173386748157,1.0
4.24,0.5614541978340698,-3.2997728592417106,0.22866928821641497,0.4999994082906576,-8.622421005171634e-05,0.015028917367063523,1.0
4.26,0.571454185999915,-3.2997745835366277,0.2289676965752524,0.49999940829008277,-8.622758961861362e-05,0.015067661347378887,1.0
4.28,0.5814541741657606,-3.2997763078315443,0.2292661049340898,0.49999940828950795,-8.62309691855109e-05,0.015106405327694254,1.0
4.3,0.5914541623316057,-3.2997780321264614,0.2295645132929272,0.4999994082889332,-8.623434875240818e-05,0.015145149308009618,1.0
4.32,0.6014541504974513,-3.2997797564213784,0.22986292165176464,0.49999940828835837,-8.623772831930547e-05,0.015183893288324982,1.0
4.34,0.6114541386632706,-3.2997814808685786,0.230163075818458,0.4999994082884268,-8.623737627640152e-05,0.015222974635750687,1.0
4.36,0.6214541268290299,-3.299783205670432,0.23046729579008035,0.4999994082899932,-8.622833370236542e-05,0.015262841676089524,1.0
4.38,0.6314541149947888,-3.2997849304722853,0.2307715157617027,0.4999994082915596,-8.621929112832931e-05,0.01530270871642836,1.0
4.4,0.6414541031605481,-3.2997866552741386,0.23107573573332507,0.499999408293126,-8.62102485542932e-05,0.015342575756767198,1.0
