0.0,1.0287,0.762,1.5802097552851859e-27,3.093876069990005e-28,-8.5122899502143e-28,6.18775213998001e-28,0.0,0.0,1.5908875872922072e-41
0.03704631670495805,1.0287,0.762,1.5488325312914409e-27,3.093876064020701e-28,-8.512289933790726e-28,6.187752128041396e-28,5.86418413763362e-43,1.5511150756157432e-33,3.267091669070686e-33
0.0740926334099161,1.0287,0.762,1.5174553069215377e-27,6.06955883479641e-35,1.6434538415530266e-34,9.626311501650836e-37,1.204285455457631e-34,0.7372216349512654,0.7372216835368505
0.11113895011487415,1.0287,0.762,1.5174553130811281e-27,0.02717479033475948,2.4637069740981848e-09,0.027174789439300788,0.027174791230218178,1.4744432455522107,1.4744433613036272
0.1481852668198322,1.0297016922596867,0.762,9.08149123604459e-11,0.08152437044914326,8.333299186142267e-09,0.08152436742032315,0.08152437347796336,2.211664817029949,2.2116650303818566
0.18523158352479027,1.0327067690182838,0.7620000000002729,3.979893629835985e-10,0.16304873946195475,1.9152075597329883e-08,0.16304873250094323,0.16304874642296627,2.9488863186541305,2.948886684923947
0.2222779002297483,1.0387169224825332,0.7620000000026649,1.1039556523000611e-09,0.2717478958178461,3.772510501939049e-08,0.2717478821062831,0.271747909529409,3.686107670972742,3.6861083102900625
0.25932421693470636,1.0487338448018453,0.7620000000137231,2.4945439587371283e-09,0.4076218362273055,7.014399080982884e-08,0.4076218107327775,0.4076218617218335,4.423328548114273,4.423329847867437
0.2963705336396644,1.063759228004375,0.7620000000512046,5.0801275763892965e-09,0.5706705503145675,1.3605265329093185e-07,0.5706705008648835,0.5706705997642515,4.545161082894164,4.999362622146306
0.3334168503446225,1.0847947637358155,0.7620000001580678,1.009517601278579e-08,0.7465813006820847,0.023032059952017285,0.738210070432071,0.7549525309320984,3.8079403131258664,4.967789895259106
0.37046316704958054,1.1123145606103282,0.762000000435885,0.0008489968175892753,0.9083227697890904,0.08184640777300103,0.8785748824515407,0.9380706571266402,3.0707191692039366,4.936217150007884
0.4075094837545386,1.1457963114785068,0.7620284263426492,0.003865944221393405,1.0558949504012716,0.17644319755719756,0.9917649231315838,1.1200249776709594,2.3334979263938784,4.904644397251913
0.4445558004594966,1.1847174542742773,0.7621788940593376,0.010369831945647131,1.18929784055775,0.30682243393853015,1.0777801888270766,1.300815492288423,1.596276666314713,4.8730716390849675
0.48160211716445467,1.2285539061625272,0.7626334869932725,0.021679639800220623,1.3085314398405186,0.472984117518308,1.1366206789014608,1.4804422007795761,0.8590554426333888,4.841498875546651
0.5186484338694127,1.2767764602670957,0.7636790984164594,0.039114347617148965,1.4135957488214126,0.6749282461784728,1.1682863946964006,1.6589051029464246,0.12183432402329727,4.809926105644416
0.5556947505743708,1.3288432787350157,0.7657166972887025,0.06399293515039332,1.5044907693196616,0.9126548142683044,1.1727773400849357,1.8362041985543875,-0.6153865405424116,4.778353328198177
0.5927410672793288,1.3841869285974577,0.7692631422179965,0.09763438194562316,1.5812165058784013,1.186163808523022,1.1500935244314177,2.012339487325385,-1.3526065709800184,4.746780551385951
0.6297873839842869,1.4421947036453426,0.7749447602553995,0.14135766705955372,1.6437729738827496,1.4954551866773074,1.100234978482713,2.187310969282786,-1.7787390948305237,4.32819546248617
0.666833700689245,1.5021815995891439,0.7834813028446936,0.19648176799095482,1.6907608379735168,1.8051292846869829,1.0346687252993438,2.34685295064769,-1.0415190729300505,3.590974371571566
0.703880017394203,1.5633057461837452,0.7956480538243076,0.2630207922089936,1.737748682361774,2.0400365389726915,0.9962772020964731,2.479220162627075,-0.3042983684232495,2.85375305172773
0.7409263340991611,1.6251581213098742,0.8123023451152619,0.33821875272290014,1.7847365154090353,2.2001769033117404,0.9850604340357104,2.5844125967823603,0.43292243668240843,2.1165316991757113
0.7779726508041191,1.687218409291917,0.8341310586694411,0.41931966083808564,1.8317243383665636,2.285550370944318,1.001018424825239,2.662430251907888,1.1701429171312852,1.3793104292015346
0.8150189675090772,1.7488882947090059,0.8616208280198153,0.5035675276107875,1.878712146772712,2.296156962520722,1.0441511624978574,2.7132731310475666,1.822073656468211,0.6420897828182529
0.8520652842140353,1.8095432564427203,0.8950383030431186,0.5882063648584355,1.924128015917043,2.2363216329770776,1.1113147746464533,2.736941257187633,1.8894043839942025,0.0417964872310955
0.8891116009189932,1.8685487774693341,0.9343926860371925,0.6706396069305062,1.959721095767454,2.1426320242976833,1.180960270473673,2.738481921061235,2.6266242458280606,0.4258359307367637
0.9261579176239513,1.9251413494801888,0.9792873340022834,0.749619348362052,2.0159795929665245,2.031033131270478,1.2777804903811616,2.7541786955518877,3.2086001973228484,1.1630504432243256
0.9632042343289093,1.9795333013286436,1.0299200243597237,0.8244854334982642,2.0965514861577135,1.9273061682435964,1.3960529753753268,2.7970499969401,3.421567064230231,0.425843195079517
1.0002505510338675,2.0320021759551175,1.0866597398862161,0.8955280302209548,2.1674613446904596,1.7753972066592887,1.52217565017861,2.8127470392023093,4.127984996437086,-0.31137717398698145
1.0372968677388255,2.0819450658646614,1.1490209066259096,0.9609710977799778,2.2378034975996903,1.5502833687817803,1.6743376565122765,2.801269338687104,4.759800352657595,-1.0485983257746803
1.0743431844437836,2.129187862531296,1.2166401795444244,1.0181162249989852,2.3062029645075737,1.2557476070600375,1.849789062472616,2.762616866542531,4.728227651005721,-1.785819560092244
1.1113895011487416,2.1738151298703623,1.2889932135955193,1.0644044444338614,2.3604331420581515,0.9254293965803846,2.0240766643898525,2.6967896197264505,4.696654930930428,-2.523040717101333
1.1484358178536997,2.2160162563302923,1.3650818401098541,1.0985167761950876,2.4004940313367076,0.559328742197251,2.1972004615848784,2.6037876010885364,4.665082211236524,-3.2602614761795534
1.1854821345586577,2.2562695454817487,1.4438805403953165,1.1191342405720848,2.426385639684352,0.15744566406981478,2.3691604540717517,2.483610825296952,4.65886041979013,-3.4055394580231635
1.2225284512636156,2.2953063209613815,1.5243510444113577,1.1249378585973628,2.4494850250124367,-0.2514887587101242,2.540891104574512,2.358078945450361,4.690433102129473,-2.668318593076464
1.2595747679685738,2.3342426025012033,1.6058149760272182,1.1156677100554653,2.4867536925341804,-0.6246407504831216,2.713785558408495,2.259721826659866,4.722005762057313,-1.9310973137588927
1.2966210846735318,2.3745362589818844,1.6881483879750117,1.092642774181591,2.5381916494736085,-0.9620102891005528,2.8878438147475882,2.188539484199629,4.032813382490019,-1.19387591386467
1.33366740137849,2.417587242856885,1.7712157080040885,1.057182031027361,2.590514807316321,-1.2270483828011416,3.036497692118408,2.144531922514234,3.29559225937286,-0.4566544699452108
1.3707137180834479,2.464503793021357,1.8543843446429447,1.0119516961408108,2.6428379710715943,-1.4173195590362246,3.1579767989166876,2.127699143226501,2.5583709605876725,0.2805669612111414
1.407760034788406,2.516155427719446,1.936981869322313,0.9597077592309043,2.69516113726654,-1.5328238095451239,3.252281128667113,2.1380411458659667,1.8211497075328156,1.0177882927755901
1.444806351493364,2.5731564490272403,2.018349082422555,0.9032062103111019,2.7474843049084594,-1.5735611416969246,3.319410683055353,2.1755579267615657,1.0839289884989645,1.7550089811421004
1.4818526681983222,2.6358554786954325,2.0978821479680363,0.8452030391232319,2.7998074719851633,-1.5395316151867513,3.3593654817660026,2.2402494622043245,0.6698289966198286,1.8531798523570082
1.5188989849032801,2.7043394884511116,2.1750896214335245,0.7884542332086955,2.846307893957296,-1.4795255506972695,3.3840561054272102,2.3085596824873815,1.2902938458954212,2.590397163326162
1.5559453016082383,2.7783006455028247,2.2495042265844956,0.733917315945108,2.917831134767745,-1.4135991323991746,3.431617736712423,2.404044532823067,2.0274670102954646,3.0985808072992866
1.5929916183131962,2.8581658646703496,2.3215424138341527,0.6818105179981578,3.012306977238193,-1.3592844519584828,3.506352370759822,2.5182615837165647,2.659897098506081,3.2724162209226098
1.6300379350181544,2.9443785815039702,2.3915178486940643,0.6317058181102754,3.12164273035543,-1.3282244651569606,3.604399064122108,2.638886396588752,2.5431258056347237,3.0099438993374346
1.6670842517231124,3.0372402199593096,2.459467553943549,0.5827460230397545,3.2239888178955454,-1.304552773452194,3.698141440918123,2.749836194872968,2.4551663622648268,2.6724560626307325
1.7041305684280705,3.136465997444638,2.524867291075233,0.5346587922121314,3.3184936812328685,-1.2935343170832805,3.7886415371848465,2.84834582528089,1.9226064428872898,2.054690241678689
1.7411768851330285,3.2417181496321485,2.5871968090820565,0.48697771364262954,3.3917974170543586,-1.2868365326435551,3.859510896931131,2.924083937177586,1.2046148643551282,1.3175204700726275
1.7782232018379864,3.3522094370879127,2.645703299015384,0.4395435226754854,3.4382817396794167,-1.281111247513569,3.903914307984669,2.9726491713741643,0.49123056329129167,0.5803286571045615
1.8152695185429446,3.46690120354578,2.6996340053646137,0.39232037193086217,3.458031157497251,-1.2765932079673712,3.9220215995923993,2.994040715402102,2.0824814022365463e-06,5.679850750987754e-06
1.8523158352479026,3.5846836182467796,2.7483688287174037,0.3452637610265334,3.4580313005612435,-1.2765930255498097,3.922021676354923,2.994040924767564,1.505017411198683e-07,1.3386259866248357e-06
1.8893621519528607,3.704628107084027,2.7915093104252864,0.2982071568463138,3.4580313280066757,-1.2765929653016928,3.9220216819025806,2.9940409741107707,1.1947584411295935e-07,1.3917983378413218e-06
1.9264084686578187,3.826469118870075,2.8289599401833687,0.2511505548869052,3.4580313558602787,-1.2765929007840011,3.9220216863065898,2.9940410254139675,9.349593301918719e-08,1.402903516072509e-06
1.9634547853627768,3.9499369078817725,2.860637805651732,0.20409395530568872,3.4580313834397325,-1.2765928343857773,3.9220216897529516,2.9940410771265134,7.120026286541012e-08,1.3367231769078665e-06
2.000501102067735,4.074758126855054,2.886472774923256,0.15703735817198283,3.4580314093885254,-1.2765927702128823,3.9220216923774704,2.9940411263995803,5.1509110774155784e-08,1.1583608663328138e-06
2.037547418772693,4.200656432133152,2.906407651777236,0.10998076340375951,3.4580314316870853,-1.2765927140859799,3.922021694276152,2.994041169098019,3.3597044471246324e-08,8.482745378144393e-07
2.074593735477651,4.327353095446786,2.9203983022915856,0.06292417070443469,3.4580314479404572,-1.2765926727748247,3.9220216955145752,2.994041200366339,1.6798897650100746e-08,4.195263276439872e-07
2.111640052182609,4.4545676209805025,2.9284137525340403,0.015867579527883865,3.4580314559821677,-1.2765926523530813,3.9220216961338012,2.9940412158305345,5.441808881457817e-10,-7.4936135096551e-08
2.1486863688875673,4.582018366369211,2.9304362571173552,-0.031189010895899337,3.458031454611084,-1.2765926561805825,3.9220216961538603,2.994041213068307,-1.5693097447906494e-08,-5.56365941732205e-07
2.185732685592525,4.709423166254379,2.926461338468753,-0.07824560146076838,3.458031444067725,-1.2765926835973451,3.9220216955753955,2.9940411925600547,-3.243746744602976e-08,-9.512525451436709e-07
2.222779002297483,4.83649995701094,2.916497796730048,-0.12530219303624904,3.4580314259377847,-1.2765927301891702,3.922021694379715,2.994041157495854,-5.025500015802259e-08,-1.2187468334134957e-06
2.259825319002441,4.962967401243806,2.9005676902708073,-0.1723587863291549,3.458031402549392,-1.2765927894417541,3.9220216925272613,2.9940411125715234,-6.98026121152568e-08,-1.3575255201328626e-06
2.2968716357073995,5.088545510656808,2.878706286860497,-0.21941538180617534,3.4580313762429604,-1.2765928547403793,3.9220216899542613,2.9940410625316596,-9.189245739710661e-08,-1.3937777127160176e-06
2.3339179524123574,5.212956265913483,2.850961985606527,-0.26647197969017394,3.458031348861253,-1.2765929207571571,3.9220216865670054,2.9940410111555007,-1.1751667919973518e-07,-1.3617006715039925e-06
