0.44,4.40977261980437,-3.361021540530714,0.1831724288253525,-0.5862926324599684,0.20256916407309447,0.6923534061011389,0.0
0.46,4.398800672718927,-3.356991805202673,0.1970718663509904,-0.6231712712250672,0.20362811242499043,0.6897916630777298,0.0
0.48,4.387772786550253,-3.352960463616864,0.21096741811617165,-0.6600163247713378,0.20454571923903267,0.6869502706995926,0.0
0.5,4.374590454394398,-3.3488672583857646,0.22471331313799744,-0.6955678723151513,0.20001967750797509,0.6733384224022695,0.0
0.52,4.361408122238544,-3.344774053154665,0.23845920815982322,-0.7311194198589647,0.1954936357769175,0.6597265741049463,0.0
0.54,4.348165123225828,-3.340688571377109,0.25218187527430513,-0.7665743467111431,0.19084560552451743,0.645787402343139,0.0
0.56,4.33285194750979,-3.3368666422940825,0.2651119205992708,-0.7987322195336872,0.18203487741666372,0.6206787478410475,0.0
0.58,4.317538771793753,-3.3330447132110566,0.27804196592423636,-0.8308900923562312,0.17322414930881005,0.5955700933389562,0.0
0.6,4.302164623046151,-3.329239489735581,0.29092440390925295,-0.8629169762827571,0.164346873204993,0.5701461112046554,0.0
0.62,4.28492400954056,-3.3259456468976327,0.302349518550549,-0.8909341176750499,0.15343247534434246,0.5350695351671853,0.0
0.64,4.267683396034967,-3.322651804059685,0.313774633191845,-0.9189512590673428,0.1425180774836919,0.49999295912971503,0.0
0.66,4.250384348345577,-3.3193807249263467,0.3251265900808019,-0.9468408784349961,0.1315854437266734,0.4646582726129559,0.0
0.68,4.231464478958454,-3.316741055422653,0.33444932940157,-0.9711933479524203,0.12014699069420696,0.42216423110837686,0.0
0.7000000000000001,4.2125446095713315,-3.3141013859189594,0.34377206872233806,-0.9955458174698445,0.10870853766174052,0.37967018960379784,0.0
0.72,4.19356933189645,-3.3114877419112303,0.35299812289673715,-1.0197868031267074,0.09727627634940272,0.33697414823874816,0.0
0.74,4.173189855082062,-3.3095336558959247,0.3597739082607313,-1.0412024796574546,0.08600093033671123,0.289158872157654,0.0
0.76,4.152810378267674,-3.307579569880619,0.36654969362472545,-1.062618156188202,0.07472558432401974,0.24134359607655986,0.0
0.78,4.13237811461795,-3.3056532761151853,0.37320762060113255,-1.083937898389847,0.06346616071726849,0.1933695141987763,0.0
0.8,4.110715052149063,-3.304374997486615,0.37711751460019594,-1.103020797669842,0.05257799025166608,0.14169265328905092,0.0
0.8200000000000001,4.089051989680176,-3.3030967188580447,0.3810274085992593,-1.1221036969498368,0.041689819786063675,0.09001579237932555,1.0
0.84,4.067338272147217,-3.3018473425972146,0.38480012770356775,-1.1411030138843672,0.030821543825099388,0.03821133463772105,1.0
0.86,4.0445314430676,-3.301221665318563,0.3856126795645928,-1.1582986646188824,0.020382581559298788,-0.016346600427492503,1.0
0.88,4.021724613987983,-3.3005959880399116,0.38642523142561785,-1.1754943153533979,0.009943619293498188,-0.07090453549270606,1.0
0.9,3.9988688791103613,-3.3,0.3870826161811324,-1.1936258870610115,-1.6914850199037185e-15,-0.12294515131432592,1.0
0.92,3.9750313989293944,-3.3,0.3846251437359783,-1.2305453337677705,-1.3799323695637547e-15,-0.12445256973892857,1.0
0.9400000000000001,3.951193918748428,-3.3,0.3821676712908242,-1.2674647804745294,-1.068379719223791e-15,-0.12595998816353124,1.0
0.96,3.927356438567461,-3.3,0.37971019884567014,-1.3043842271812882,-7.568270688838289e-16,-0.12746740658813388,1.0
0.98,3.9035189583864947,-3.3,0.37725272640051605,-1.341303673888047,-4.452744185438652e-16,-0.12897482501273652,1.0
1.0,3.879681478205528,-3.3,0.37479525395536195,-1.3782231205948061,-1.3372176820390138e-16,-0.1304822434373392,1.0
1.02,3.8558439980245613,-3.3,0.37233778151020785,-1.4151425673015652,1.7783088213606239e-16,-0.13198966186194183,1.0
1.04,3.8320065178435945,-3.3,0.3698803090650538,-1.452062014008324,4.893835324760264e-16,-0.1334970802865445,1.0
1.06,3.808169037662628,-3.3,0.3674228366198997,-1.488981460715083,8.009361828159899e-16,-0.13500449871114714,1.0
1.08,3.7784103303313774,-3.3,0.3647236008846971,-1.5259107715151212,5.327542675813103e-16,-0.1358512520413328,1.0
1.1,3.7486277340925884,-3.3,0.3620233897670719,-1.5628401221113715,2.622334409888454e-16,-0.13669533994981556,1.0
1.12,3.7188451378537994,-3.3,0.3593231786494467,-1.599769472707622,-8.287385603619365e-18,-0.13753942785829829,1.0
1.1400000000000001,3.689062541615011,-3.3,0.3566229675318215,-1.6366988233038722,-2.7880821219608425e-16,-0.138383515766781,1.0
1.16,3.659279945376222,-3.3,0.35392275641419635,-1.6736281739001222,-5.493290387885461e-16,-0.13922760367526374,1.0
1.18,3.6294973491374334,-3.3,0.35122254529657115,-1.7105575244963724,-8.198498653810109e-16,-0.14007169158374647,1.0
1.2,3.5997147528986444,-3.3,0.34852233417894596,-1.747486875092623,-1.0903706919734759e-15,-0.14091577949222922,1.0
1.22,3.5699321566598554,-3.3,0.34582212306132076,-1.7844162256888731,-1.3608915185659404e-15,-0.14175986740071195,1.0
1.24,3.534532819705289,-3.3,0.34299353105297503,-1.8213438285301555,-1.2232099930677523e-15,-0.14085708162174052,1.0
1.26,3.4988035125913743,-3.3,0.34015739697261427,-1.8582713286949897,-1.0615475501689256e-15,-0.13985167116803696,1.0
1.28,3.4630742054774593,-3.3,0.33732126289225345,-1.895198828859824,-8.99885107270099e-16,-0.13884626071433342,1.0
1.3,3.427344898363544,-3.3,0.33448512881189263,-1.9321263290246584,-7.382226643712721e-16,-0.13784085026062987,1.0
1.32,3.3916155912496295,-3.3,0.33164899473153187,-1.9690538291894928,-5.765602214724455e-16,-0.13683543980692633,1.0
1.34,3.3558862841357144,-3.3,0.32881286065117105,-2.005981329354327,-4.148977785736187e-16,-0.13583002935322278,1.0
1.36,3.3201569770218,-3.3,0.3259767265708103,-2.0429088295191615,-2.53235335674792e-16,-0.13482461889951924,1.0
1.3800000000000001,3.2844276699078847,-3.3,0.32314059249044946,-2.079836329683996,-9.157289277596534e-17,-0.13381920844581568,1.0
1.4000000000000001,3.2433879630249676,-3.3,0.3204490425659946,-2.099755053362184,-9.610593987022756e-17,-0.1318617142636611,1.0
1.42,3.201712243009773,-3.3,0.3177748091197477,-2.1176366789535903,-1.205437999275246e-16,-0.1297901914244067,1.0
1.44,3.160036522994578,-3.3,0.3151005756735008,-2.135518304544996,-1.449816599848219e-16,-0.12771866858515227,1.0
1.46,3.118360802979383,-3.3,0.31242634222725385,-2.1533999301364024,-1.694195200421192e-16,-0.12564714574589786,1.0
1.48,3.076685082964188,-3.3,0.30975210878100695,-2.1712815557278087,-1.9385738009941653e-16,-0.12357562290664341,1.0
1.5,3.035009362948993,-3.3,0.30707787533476005,-2.1891631813192145,-2.182952401567138e-16,-0.12150410006738897,1.0
1.52,2.993333642933798,-3.3,0.3044036418885131,-2.2070448069106208,-2.4273310021401115e-16,-0.11943257722813454,1.0
1.54,2.951657922918603,-3.3,0.3017294084422662,-2.224926432502027,-2.6717096027130843e-16,-0.11736105438888011,1.0
1.56,2.9075589211079707,-3.3,0.2993359035885907,-2.228286365440888,-3.579087165717758e-16,-0.11565199452596155,1.0
1.58,2.8630037337949936,-3.3,0.29699524620575657,-2.2289125735318724,-4.611275023299074e-16,-0.11401116872284253,1.0
1.6,2.8184485464820166,-3.3,0.2946545888229224,-2.2295387816228573,-5.643462880880391e-16,-0.11237034291972352,1.0
1.62,2.7738933591690396,-3.3,0.2923139314400882,-2.2301649897138422,-6.675650738461707e-16,-0.1107295171166045,1.0
1.6400000000000001,2.7293381718560625,-3.3,0.2899732740572541,-2.2307911978048267,-7.707838596043024e-16,-0.10908869131348549,1.0
1.6600000000000001,2.6847829845430855,-3.3,0.2876326166744199,-2.2314174058958116,-8.740026453624341e-16,-0.10744786551036647,1.0
1.68,2.640227797230109,-3.3,0.2852919592915858,-2.2320436139867965,-9.772214311205646e-16,-0.10580703970724747,1.0
1.7,2.595672609917132,-3.3,0.2829513019087516,-2.232669822077781,-1.0804402168786961e-15,-0.10416621390412846,1.0
1.72,2.5510377502350656,-3.3,0.2808194065666507,-2.233206904388233,-1.0934343841988598e-15,-0.10274408762060544,1.0
1.74,2.5063817250139033,-3.3,0.27874297036534457,-2.2337203097927034,-1.0824597313277062e-15,-0.10138006044076252,1.0
1.76,2.4617256997927415,-3.3,0.2766665341640384,-2.2342337151971736,-1.0714850784565529e-15,-0.1000160332609196,1.0
1.78,2.417069674571579,-3.3,0.2745900979627323,-2.234747120601644,-1.0605104255853995e-15,-0.09865200608107667,1.0
1.8,2.3724136493504173,-3.3,0.27251366176142616,-2.235260526006114,-1.049535772714246e-15,-0.09728797890123375,1.0
1.82,2.3277576241292555,-3.3,0.27043722556012006,-2.2357739314105842,-1.0385611198430927e-15,-0.09592395172139083,1.0
1.84,2.283101598908093,-3.3,0.2683607893588139,-2.2362873368150544,-1.0275864669719393e-15,-0.09455992454154791,1.0
1.86,2.2384455736869313,-3.3,0.2662843531575078,-2.2368007422195246,-1.0166118141007858e-15,-0.09319589736170499,1.0
1.8800000000000001,2.1937284831318986,-3.3,0.26437015672699626,-2.2375790976750025,-9.087129151383548e-16,-0.0910080837618675,1.0
1.9000000000000001,2.148989784550582,-3.3,0.26251336899319316,-2.2384512059572175,-7.665172798066528e-16,-0.08852877255631711,1.0
1.92,2.104251085969266,-3.3,0.2606565812593901,-2.239323314239433,-6.243216444749524e-16,-0.08604946135076673,1.0
1.94,2.0595123873879495,-3.3,0.2587997935255871,-2.2401954225216483,-4.821260091432504e-16,-0.08357015014521632,1.0
1.96,2.014773688806633,-3.3,0.256943005791784,-2.2410675308038632,-3.399303738115483e-16,-0.08109083893966591,1.0
1.98,1.9700349902253167,-3.3,0.25508621805798093,-2.2419396390860786,-1.977347384798464e-16,-0.0786115277341155,1.0
2.0,1.9252962916440002,-3.3,0.25322943032417783,-2.2428117473682936,-5.553910314814437e-17,-0.07613221652856511,1.0
2.02,1.8805575930626837,-3.3,0.2513726425903748,-2.243683855650509,8.665653218355766e-17,-0.0736529053230147,1.0
2.04,1.835722392538875,-3.3,0.24979019962803772,-2.2273780924157562,9.480131500427089e-17,-0.071284245904502,1.0
2.06,1.790843258891077,-3.3,0.24833265387035197,-2.203251993758302,4.191859338128335e-17,-0.06896596141683574,1.0
2.08,1.745964125243279,-3.3,0.24687510811266622,-2.179125895100848,-1.0964128241704187e-17,-0.06664767692916948,1.0
2.1,1.7010849915954809,-3.3,0.24541756235498047,-2.1549997964433936,-6.384684986469173e-17,-0.06432939244150322,1.0
2.12,1.6562058579476828,-3.3,0.24396001659729472,-2.1308736977859395,-1.1672957148767928e-16,-0.062011107953836964,1.0
2.14,1.6113267242998848,-3.3,0.242502470839609,-2.1067475991284854,-1.696122931106668e-16,-0.0596928234661707,1.0
2.16,1.5664475906520865,-3.3,0.24104492508192324,-2.082621500471031,-2.224950147336543e-16,-0.05737453897850444,1.0
2.18,1.5215684570042884,-3.3,0.2395873793242375,-2.058495401813577,-2.7537773635664193e-16,-0.05505625449083818,1.0
2.2,1.4791590036500888,-3.3,0.2383671459308733,-2.0262388238758597,-1.955921554792997e-16,-0.05312824703647387,1.0
2.22,1.4381648810014578,-3.3,0.23728291211482525,-1.9893228100564324,-3.977668414564612e-17,-0.05142390054354748,1.0
2.24,1.3971707583528268,-3.3,0.23619867829877716,-1.9524067962370049,1.1603878718800746e-16,-0.04971955405062109,1.0
2.2600000000000002,1.356176635704196,-3.3,0.2351144444827291,-1.9154907824175775,2.7185425852166105e-16,-0.0480152075576947,1.0
2.2800000000000002,1.3151825130555648,-3.3,0.23403021066668106,-1.87857476859815,4.276697298553146e-16,-0.04631086106476831,1.0
2.3000000000000003,1.274188390406934,-3.3,0.232945976850633,-1.8416587547787224,5.834852011889681e-16,-0.04460651457184192,1.0
2.32,1.2331942677583039,-3.3,0.23186174303458498,-1.8047427409592958,7.393006725226183e-16,-0.04290216807891557,1.0
2.34,1.1922001451096729,-3.3,0.2307775092185369,-1.7678267271398682,8.951161438562717e-16,-0.04119782158598918,1.0
2.36,1.1546789845835503,-3.3,0.22985361586726732,-1.730907569672295,9.162371594600028e-16,-0.0396565595056364,1.0
2.38,1.1196294251969818,-3.3,0.22904383193080954,-1.6939861749662881,8.415002421147876e-16,-0.03823135962398944,1.0
2.4,1.084579865810413,-3.3,0.22823404799435176,-1.657064780260281,7.667633247695724e-16,-0.036806159742342484,1.0
2.42,1.0495303064238446,-3.3,0.22742426405789398,-1.620143385554274,6.920264074243572e-16,-0.03538095986069552,1.0
2.44,1.0144807470372759,-3.3,0.2266144801214362,-1.583221990848267,6.17289490079142e-16,-0.03395575997904856,1.0
2.46,0.9794311876507074,-3.3,0.22580469618497845,-1.54630059614226,5.425525727339268e-16,-0.0325305600974016,1.0
2.48,0.9443816282641387,-3.3,0.22499491224852067,-1.509379201436253,4.678156553887116e-16,-0.03110536021575464,1.0
2.5,0.9093320688775701,-3.3,0.2241851283120629,-1.472457806730246,3.9307873804349637e-16,-0.029680160334107676,1.0
2.52,0.8774499689291726,-3.3,0.22349761123069972,-1.4355347418086235,3.7071721046157873e-16,-0.028357142184959366,1.0
2.54,0.848345839285561,-3.3,0.2229173263647264,-1.3986102120507584,3.9429069177374025e-16,-0.027123740911453424,1.0
2.56,0.8192417096419492,-3.3,0.22233704149875305,-1.3616856822928936,4.1786417308590177e-16,-0.02589033963794748,1.0
2.58,0.7901375799983376,-3.3,0.22175675663277972,-1.3247611525350285,4.414376543980633e-16,-0.02465693836444154,1.0
2.6,0.7610334503547258,-3.3,0.22117647176680638,-1.2878366227771634,4.650111357102248e-16,-0.023423537090935594,1.0
2.62,0.7319293207111142,-3.3,0.22059618690083302,-1.2509120930192983,4.885846170223863e-16,-0.02219013581742965,1.0
2.64,0.7028251910675025,-3.3,0.22001590203485968,-1.2139875632614332,5.121580983345479e-16,-0.02095673454392371,1.0
2.66,0.6737210614238908,-3.3,0.21943561716888635,-1.1770630335035681,5.357315796467095e-16,-0.019723333270417767,1.0
2.68,0.647478625284486,-3.3,0.21895092231951235,-1.1401376185075829,5.341631342080537e-16,-0.018551568027107744,1.0
2.7,0.6243204302193259,-3.3,0.21856925131075935,-1.1032112494304678,5.054975300217796e-16,-0.017446232111642986,1.0
2.72,0.6011622351541659,-3.3,0.21818758030200633,-1.066284880353353,4.768319258355056e-16,-0.016340896196178227,1.0
2.74,0.5780040400890059,-3.3,0.21780590929325333,-1.0293585112762378,4.481663216492316e-16,-0.015235560280713472,1.0
2.7600000000000002,0.5548458450238458,-3.3,0.2174242382845003,-0.9924321421991228,4.195007174629575e-16,-0.014130224365248715,1.0
2.7800000000000002,0.5316876499586858,-3.3,0.21704256727574728,-0.9555057731220078,3.908351132766834e-16,-0.013024888449783958,1.0
2.8000000000000003,0.5085294548935257,-3.3,0.21666089626699428,-0.9185794040448927,3.6216950909040937e-16,-0.011919552534319202,1.0
2.82,0.48537125982836626,-3.3,0.21627922525824128,-0.8816530349677786,3.3350390490413603e-16,-0.01081421661885447,1.0
2.84,0.46476885068450374,-3.3,0.2159740578982806,-0.8447262121111386,3.7605414044173727e-16,-0.0097436004603134,1.0
2.86,0.44755688638225594,-3.3,0.21577037846000047,-0.8077987872813691,5.130776158626332e-16,-0.008719042705875393,1.0
2.88,0.4303449220800082,-3.3,0.2155666990217203,-0.7708713624515995,6.501010912835291e-16,-0.0076944849514373834,1.0
2.9,0.41313295777776043,-3.3,0.21536301958344015,-0.73394393762183,7.871245667044249e-16,-0.006669927196999375,1.0
2.92,0.39592099347551263,-3.3,0.21515934014515997,-0.6970165127920604,9.241480421253208e-16,-0.005645369442561367,1.0
2.94,0.3787090291732649,-3.3,0.21495566070687983,-0.6600890879622909,1.0611715175462168e-15,-0.0046208116881233585,1.0
2.96,0.3614970648710171,-3.3,0.21475198126859965,-0.6231616631325214,1.1981949929671127e-15,-0.003596253933685351,1.0
2.98,0.3442851005687694,-3.3,0.2145483018303195,-0.5862342383027519,1.3352184683880086e-15,-0.0025716961792473427,1.0
3.0,0.32932293637719096,-3.3,0.2144070434831376,-0.549322514252722,1.0276883390375635e-15,-0.0029943465898069153,1.0
3.02,0.3180573728450636,-3.3,0.21436834795716958,-0.5124365878335416,-1.0278748141140656e-17,-0.005794875209067043,1.0
3.04,0.3067918093129362,-3.3,0.21432965243120153,-0.47555066141436114,-1.0482458353198448e-15,-0.00859540382832717,1.0
3.06,0.29552624578080877,-3.3,0.2142909569052335,-0.43866473499518066,-2.0862129224985488e-15,-0.011395932447587298,1.0
3.08,0.2842606822486814,-3.2999999999999994,0.21425226137926548,-0.40177880857600023,-3.1241800096772528e-15,-0.014196461066847427,1.0
3.1,0.272995118716554,-3.2999999999999994,0.21421356585329743,-0.3648928821568198,-4.162147096855957e-15,-0.016996989686107553,1.0
3.12,0.2617295551844266,-3.2999999999999994,0.2141748703273294,-0.32800695573763927,-5.200114184034661e-15,-0.019797518305367683,1.0
3.14,0.2504639916522992,-3.2999999999999994,0.21413617480136135,-0.29112102931845885,-6.238081271213365e-15,-0.02259804692462781,1.0
3.16,0.24113998500511127,-3.2999999999999994,0.21395006842930428,-0.2557080229768478,0.005800029805320306,-0.024918276969115596,1.0
3.18,0.23581413977927618,-3.2999999999999994,0.2134604054823696,-0.22332813519928923,0.023543802073325182,-0.026249449599277167,1.0
3.2,0.23048829455344105,-3.3,0.21297074253543494,-0.19094824742173067,0.041287574341330055,-0.02758062222943874,1.0
3.22,0.22516244932760593,-3.3,0.21248107958850027,-0.1585683596441721,0.05903134660933493,-0.028911794859600312,1.0
3.24,0.2198366041017708,-3.3,0.21199141664156562,-0.12618847186661353,0.0767751188773398,-0.030242967489761883,1.0
3.2600000000000002,0.2145107588759357,-3.3,0.21150175369463095,-0.09380858408905496,0.09451889114534467,-0.031574140119923454,1.0
3.2800000000000002,0.20918491365010058,-3.3000000000000003,0.21101209074769628,-0.06142869631149642,0.11226266341334955,-0.03290531275008503,1.0
3.3000000000000003,0.20385906842426546,-3.3000000000000003,0.2105224278007616,-0.029048808533937848,0.13000643568135442,-0.034236485380246595,1.0
3.3200000000000003,0.19996922830349567,-3.2992130872184053,0.2099737291120862,0.003331188442724658,0.14774950363315,-0.035581943598660425,1.0
3.34,0.19985749672119765,-3.2963558183575117,0.20926970824582317,0.03571147272064013,0.1654907185392459,-0.03696498699191974,1.0
3.36,0.1997457651388996,-3.293498549496618,0.2085656873795601,0.06809175699855631,0.1832319334453422,-0.03834803038517909,1.0
3.38,0.19963403355660156,-3.2906412806357244,0.20786166651329704,0.10047204127647251,0.20097314835143848,-0.03973107377843843,1.0
3.4,0.19952230197430354,-3.2877840117748307,0.20715764564703398,0.1328523255543887,0.21871436325753474,-0.04111411717169778,1.0
3.42,0.1994105703920055,-3.2849267429139366,0.20645362478077095,0.1652326098323049,0.23645557816363105,-0.04249716056495713,1.0
3.44,0.19929883880970745,-3.282069474053043,0.2057496039145079,0.1976128941102211,0.2541967930697273,-0.04388020395821647,1.0
3.46,0.20139259847409993,-3.278003812645472,0.20495138096924626,0.230012707236175,0.27190223120380974,-0.04526418766765141,1.0
3.48,0.20566681065474574,-3.2727434774558226,0.20406002541214724,0.26243182750102934,0.2895722987361371,-0.046649101017942646,1.0
3.5,0.20994102283539157,-3.267483142266173,0.20316866985504822,0.29485094776588366,0.30724236626846446,-0.04803401436823389,1.0
3.52,0.21421523501603737,-3.262222807076524,0.20227731429794923,0.327270068030738,0.32491243380079177,-0.04941892771852512,1.0
3.54,0.21848944719668317,-3.256962471886874,0.20138595874085022,0.35968918829559227,0.3425825013331191,-0.05080384106881636,1.0
3.56,0.22276365937732898,-3.251702136697225,0.2004946031837512,0.39210830856044665,0.36025256886544643,-0.0521887544191076,1.0
3.58,0.22703787155797478,-3.2464418015075753,0.1996032476266522,0.4245274288253009,0.3779226363977738,-0.05357366776939884,1.0
3.6,0.2345189868409549,-3.239433541206937,0.19857489628178987,0.4570769313678139,0.39529345130951304,-0.051901859456506834,1.0
3.62,0.24318440316006804,-3.2317797766755905,0.19749595274620124,0.4896745837488463,0.4125537530010773,-0.04910121172522296,1.0
3.64,0.25184981947918117,-3.2241260121442443,0.19641700921061261,0.5222722361298786,0.42981405469264156,-0.04630056399393909,1.0
3.66,0.2605152357982943,-3.2164722476128977,0.195338065675024,0.554869888510911,0.4470743563842058,-0.0434999162626552,1.0
3.68,0.2691806521174074,-3.208818483081551,0.19425912213943536,0.5874675408919434,0.46433465807577007,-0.04069926853137133,1.0
3.7,0.27784606843652054,-3.201164718550205,0.19318017860384673,0.6200651932729757,0.48159495976733435,-0.03789862080008745,1.0
3.72,0.28651148475563365,-3.1935109540188584,0.19210123506825813,0.6526628456540081,0.4988552614588986,-0.03509797306880358,1.0
3.74,0.2994057314556569,-3.183618043940407,0.19138561414469182,0.6846035468321926,0.4986197605303197,-0.035731296638722675,1.0
3.7600000000000002,0.3124865342772706,-3.1736263532840367,0.1906860213072107,0.7165152664108713,0.4976124270175683,-0.03651611088334396,1.0
3.7800000000000002,0.32556733709888425,-3.163634662627667,0.18998642846972963,0.7484269859895499,0.4966050935048169,-0.03730092512796524,1.0
3.8000000000000003,0.3386481399204979,-3.153642971971297,0.18928683563224852,0.7803387055682286,0.4955977599920655,-0.038085739372586525,1.0
3.8200000000000003,0.35172894274211153,-3.143651281314927,0.18858724279476743,0.8122504251469073,0.4945904264793141,-0.038870553617207815,1.0
3.84,0.3648097455637249,-3.1336595906585574,0.18788764995728635,0.8441621447255853,0.4935830929665628,-0.03965536786182908,1.0
3.86,0.37869105252929314,-3.1236931689209375,0.18716837008749435,0.8702716278734051,0.49257036871749926,-0.04035709492945903,1.0
3.88,0.3960943315293004,-3.11383792265424,0.18636247333037737,0.8708530552316133,0.49153392688660985,-0.040693263972194374,1.0
3.9,0.4134976105293076,-3.1039826763875418,0.18555657657326038,0.8714344825898215,0.49049748505572044,-0.04102943301492972,1.0
3.92,0.4309008895293148,-3.094127430120844,0.1847506798161434,0.8720159099480296,0.48946104322483097,-0.04136560205766507,1.0
3.94,0.44830416852932203,-3.084272183854146,0.18394478305902645,0.8725973373062378,0.48842460139394156,-0.04170177110040042,1.0
3.96,0.46570744752932924,-3.0744169375874484,0.18313888630190947,0.873178764664446,0.48738815956305215,-0.04203794014313577,1.0
3.98,0.4831107265293365,-3.0645616913207503,0.1823329895447925,0.8737601920226542,0.4863517177321627,-0.04237410918587112,1.0
4.0,0.5005465031955099,-3.054764374802532,0.18150830332212975,0.8741016971932912,0.4857429568339559,-0.04266176344862123,1.0
4.0200000000000005,0.5180285371464578,-3.0450495156785964,0.18065687211248668,0.8741016963340067,0.48574295838024084,-0.042880361614171615,1.0
4.04,0.535510571097405,-3.035334656554661,0.17980544090284362,0.8741016954747223,0.48574295992652583,-0.043098959779722,1.0
4.0600000000000005,0.5529926050483529,-3.0256197974307253,0.17895400969320055,0.8741016946154377,0.4857429614728108,-0.04331755794527239,1.0
4.08,0.5704746389993001,-3.01590493830679,0.17810257848355748,0.8741016937561532,0.48574296301909575,-0.043536156110822774,1.0
4.1,0.5879566729502472,-3.0061900791828546,0.17725114727391444,0.8741016928968687,0.48574296456538074,-0.04375475427637315,1.0
4.12,0.6054387069011952,-2.996475220058919,0.17639971606427135,0.8741016920375843,0.4857429661116657,-0.04397335244192355,1.0
4.14,0.6229207407776419,-2.98676036080092,0.17552933220590625,0.8741016926419661,0.485742965024074,-0.044199081281092054,1.0
4.16,0.6404027746121992,-2.9770455014675394,0.1746482916434678,0.874101694069339,0.4857429624555049,-0.04442881955871458,1.0
4.18,0.6578848084467558,-2.967330642134159,0.1737672510810294,0.8741016954967119,0.48574295988693583,-0.044658557836337105,1.0
4.2,0.6753668422813132,-2.9576157828007785,0.17288621051859093,0.8741016969240848,0.48574295731836675,-0.044888296113959635,1.0
4.22,0.6928488761158696,-2.9479009234673983,0.17200516995615253,0.8741016983514577,0.4857429547497977,-0.04511803439158216,1.0
4.24,0.710330909950427,-2.938186064134018,0.17112412939371408,0.8741016997788305,0.4857429521812286,-0.045347772669204686,1.0
4.26,0.7278129437849836,-2.928471204800638,0.17024308883127567,0.8741017012062033,0.4857429496126595,-0.04557751094682721,1.0
4.28,0.7452949777872695,-2.9187563457690855,0.1693350519973439,0.8741017013448051,0.48574294936324486,-0.04581754901718895,1.0
4.3,0.7627770118151649,-2.90904148678362,0.16842289314214443,0.8741017012866262,0.48574294946793856,-0.046059159747861726,1.0
4.32,0.7802590458430609,-2.8993266277981538,0.16751073428694496,0.8741017012284474,0.4857429495726322,-0.046300770478534516,1.0
4.34,0.7977410798709563,-2.889611768812688,0.1665985754317455,0.8741017011702685,0.48574294967732584,-0.04654238120920729,1.0
4.36,0.8152231138988525,-2.879896909827222,0.165686416576546,0.8741017011120897,0.48574294978201954,-0.046783991939880074,1.0
4.38,0.8327051479267479,-2.870182050841756,0.16477425772134657,0.8741017010539108,0.4857429498867132,-0.047025602670552856,1.0
4.4,0.8501871819538954,-2.860467191854943,0.16385899037448587,0.8741017009964809,0.4857429499900591,-0.047268416327049624,1.0
