0.0,1.0287,2.286,1.2434206924460084e-27,9.899378538312118e-27,-2.7236508036766187e-26,1.9798757076624235e-26,0.0,3.2382866090933942e-25,-1.722884311114705e-31
0.05369436125068479,1.0287,2.286,-2.1171397479588366e-28,1.85501075278456e-26,-5.103674407033489e-26,3.709991751939061e-26,2.97536300590961e-31,3.2383098673350763e-25,-1.722891718799898e-31
0.10738872250136958,1.0287,2.286,-2.938394398029835e-27,2.7200582175021644e-26,-7.483712426032529e-26,5.440087601487843e-26,2.8833516485520787e-31,0.826030769678056,1.0685177781756812
0.16108308375205438,1.0287,2.286,-1.947126245948542e-25,0.05060897063237087,0.017821889073687838,0.044131428578518365,0.05708651268622337,1.8945467900720914,2.13703554772136
0.21477744500273915,1.0314038292699015,2.286,0.000952150275341766,0.15830440676490842,0.03564390670348576,0.14534927593221225,0.17125953759760457,2.9630632469686793,3.205553299767884
0.26847180625342393,1.0398613791705227,2.2860080528609,0.0028564576942498227,0.3230863195904272,0.053466019521964746,0.3036535653816187,0.3425190737992357,4.03157924049,4.2740709987714
0.32216616750410876,1.057122482742032,2.2860573586071093,0.00571292734226412,0.5449546953138744,0.07128825768701227,0.5190442721705021,0.5708651184572467,5.019684300218507,5.019684942913666
0.37586052875479353,1.086236696931486,2.28622368780693,0.009521565916136577,0.8131358109515764,0.0712883049227053,0.7872253706399237,0.8390462512632291,5.019684436081321,5.019684932755038
0.4295548900054783,1.1296772316321428,2.2866373222216523,0.01333020701361794,1.0813169299472074,0.07128834142636771,1.0554064763679372,1.1072273835264776,5.019684520451962,5.019684915862189
0.4832492512561631,1.187442417730285,2.2874073897232936,0.01713885006133994,1.3494980507453689,0.0712883704875418,1.3235875866035272,1.3754085148872106,5.01968457387691,5.019684891170798
0.5369436125068479,1.2595299625946512,2.2886430083319955,0.020947494661681013,1.6176791723110884,0.07128839380745712,1.5917686996933926,1.6435896449287843,5.019684606047745,5.019684855927716
0.5906379737575327,1.345936950157954,2.2904532830318134,0.024756140507909294,1.8858602937947393,0.07128841217270072,1.8599498145020137,1.9117707730874647,5.019684621418652,5.019684804830723
