0.0,1.0287,2.286,3.483431970654159e-28,9.276866967029612e-28,-2.9188844925662382e-27,1.9885841679396233e-27,-1.332107745337009e-28,0.0,-4.908923682837875e-43
0.0770638763584989,1.0287,2.286,1.2452730552475356e-28,9.276866996773493e-28,-2.918884500747645e-27,1.9885841738876247e-27,-1.3321077453292605e-28,2.5674812970497774e-33,-2.7287615141392037e-38
0.1541277527169978,1.0287,2.286,-9.929112334477828e-29,8.791937991623485e-28,-2.7854642795288728e-27,1.891598372861036e-27,-1.3321077453633885e-28,1.5335711347280505,1.2903874561501578
0.2311916290754967,1.0287,2.286,-3.128763913569506e-28,0.10826853485518834,-0.025652036796717084,0.11759202163207709,0.09894504807829958,3.067142256008963,2.8239032271003435
0.3082555054339956,1.037001875018673,2.286,-0.001966961165100145,0.33412696821966015,-0.051309912178861605,0.35277606386512417,0.3154778725741961,4.600713335256403,4.357414722662294
0.3853193817924945,1.0626221992269773,2.2859496057520627,-0.0059013311895936265,0.6775751345665805,-0.0769740726984967,0.7055521234760753,0.6495981456570856,5.019684893357598,5.019682860760187
0.4623832581509934,1.11457677809822,2.2856430010158926,-0.011803592008741858,1.0624772507386973,-0.0769742871054128,1.0904543175765087,1.0345001839008856,5.019684798821283,5.019681833799012
0.5394471345094923,1.1960403252305405,2.2846813938827553,-0.017705869268302695,1.44737932391341,-0.0769745998684214,1.4753565044280341,1.4194021433987862,3.644784223212903,3.8879603878820426
0.6165110108679912,1.307005887183918,2.2827164468094594,-0.023608170510079234,1.7361793173399023,-0.05132335567035683,1.7548332991554658,1.7175253355243385,2.1112133719314423,2.354449098802768
0.6935748872264901,1.4400965145303588,2.279573836724408,-0.027543571362074117,1.907389594440384,-0.025665828600976204,1.9167180939850954,1.8980610948956727,0.5776425207862022,0.8209328397274401
0.770638763584989,1.586296921342306,2.2755459367486215,-0.02951159006279485,1.961009964674024,-2.54293070537405e-06,1.9610108889273685,1.9610090404206793,-1.524910970641642e-07,-1.380844150873836e-05
0.8477026399434879,1.7365988603599498,2.2711089993708686,-0.02951178505104701,1.96100942942196,-3.983417714082602e-06,1.9610108772345713,1.9610079816093484,-3.0255532847704336e-10,4.201485059431238e-06
