1.02,3.4105689483369988,-3.3,0.3306903735656575,-2.192984583478818,-3.959289047802772e-16,-0.13592869256732656,1.0
1.04,3.3675297636400767,-3.3,0.327713945088242,-2.1998176547782413,-3.582958169470468e-16,-0.13378131405190002,1.0
1.06,3.3244905789431543,-3.3,0.3247375166108264,-2.2066507260776644,-3.206627291138164e-16,-0.13163393553647348,1.0
1.08,3.281451394246232,-3.3,0.32176108813341087,-2.2134837973770876,-2.83029641280586e-16,-0.12948655702104694,1.0
1.1,3.2384122095493093,-3.3,0.3187846596559953,-2.2203168686765107,-2.453965534473556e-16,-0.1273391785056204,1.0
1.12,3.1947384795281457,-3.3,0.3160076450199726,-2.2244472971183398,-2.2145038372026096e-16,-0.12535639014371766,1.0
1.1400000000000001,3.150255545063026,-3.3,0.31348493304835673,-2.2251311780445815,-2.1495846750735379e-16,-0.12358349550977225,1.0
1.16,3.105772610597907,-3.3,0.3109622210767409,-2.225815058970823,-2.0846655129444668e-16,-0.12181060087582687,1.0
1.18,3.061289676132787,-3.3,0.308439509105125,-2.2264989398970645,-2.019746350815395e-16,-0.12003770624188147,1.0
1.2,3.0168067416676676,-3.3,0.3059167971335091,-2.227182820823306,-1.9548271886863233e-16,-0.11826481160793606,1.0
1.22,2.9723238072025477,-3.3,0.30339408516189326,-2.227866701749548,-1.8899080265572513e-16,-0.11649191697399065,1.0
1.24,2.927840872737428,-3.3,0.3008713731902774,-2.228550582675789,-1.8249888644281798e-16,-0.11471902234004526,1.0
1.26,2.8833579382723085,-3.3,0.29834866121866155,-2.229234463602031,-1.7600697022991078e-16,-0.11294612770609985,1.0
1.28,2.8388750038071886,-3.3,0.29582594924704564,-2.229918344528272,-1.6951505401700363e-16,-0.11117323307215445,1.0
1.3,2.794392069342069,-3.3,0.2933032372754298,-2.230602225454514,-1.6302313780409642e-16,-0.10940033843820904,1.0
1.32,2.7499091348769493,-3.3,0.29078052530381393,-2.2312861063807556,-1.5653122159118927e-16,-0.10762744380426364,1.0
1.34,2.705299754061208,-3.3,0.2885856131697104,-2.2318403548593713,-7.662875102676096e-17,-0.10616476977806809,1.0
1.36,2.660672323382678,-3.3,0.2864374935453152,-2.2323760986687655,1.3752870788218898e-17,-0.10474637887571442,1.0
1.3800000000000001,2.616044892704148,-3.3,0.28428937392092013,-2.2329118424781598,1.0413449260319874e-16,-0.10332798797336075,1.0
1.4000000000000001,2.571417462025618,-3.3,0.28214125429652503,-2.2334475862875536,1.945161144181786e-16,-0.10190959707100707,1.0
1.42,2.5267900313470886,-3.3,0.27999313467213,-2.233983330096948,2.8489773623315744e-16,-0.10049120616865341,1.0
1.44,2.482162600668559,-3.3,0.27784501504773484,-2.234519073906342,3.7527935804813726e-16,-0.09907281526629974,1.0
1.46,2.437535169990029,-3.3,0.27569689542333975,-2.2350548177157363,4.656609798631172e-16,-0.09765442436394606,1.0
1.48,2.3929077393114992,-3.3,0.27354877579894465,-2.2355905615251306,5.56042601678097e-16,-0.09623603346159239,1.0
1.5,2.3482803086329693,-3.3,0.27140065617454956,-2.2361263053345244,6.464242234930769e-16,-0.0948176425592387,1.0
1.52,2.3036528779544394,-3.3,0.26925253655015446,-2.2366620491439186,7.368058453080567e-16,-0.09339925165688504,1.0
1.54,2.2589902820499232,-3.3,0.26719751746326226,-2.2371773010370437,7.738287998384795e-16,-0.09202356713331257,1.0
1.56,2.214249654835498,-3.3,0.2653490876045285,-2.2376470815582614,6.924493671695659e-16,-0.09074264766767098,1.0
1.58,2.169509027621073,-3.3,0.2635006577457948,-2.2381168620794796,6.110699345006525e-16,-0.0894617282020294,1.0
1.6,2.124768400406648,-3.3,0.261652227887061,-2.2385866426006973,5.29690501831739e-16,-0.08818080873638781,1.0
1.62,2.0800277731922225,-3.3,0.25980379802832726,-2.239056423121915,4.483110691628255e-16,-0.08689988927074623,1.0
1.6400000000000001,2.0352871459777977,-3.3,0.2579553681695935,-2.239526203643133,3.6693163649391193e-16,-0.08561896980510464,1.0
1.6600000000000001,1.9905465187633724,-3.3,0.2561069383108598,-2.239995984164351,2.8555220382499846e-16,-0.08433805033946307,1.0
1.68,1.945805891548948,-3.3,0.25425850845212605,-2.240465764685569,2.0417277115608583e-16,-0.0830571308738215,1.0
1.7,1.9010652643345227,-3.3,0.2524100785933923,-2.2409355452067867,1.2279333848717231e-16,-0.0817762114081799,1.0
1.72,1.8563246371200977,-3.3,0.2505616487346586,-2.2414053257280044,4.1413905818258796e-17,-0.08049529194253832,1.0
1.74,1.8115840099056726,-3.3,0.24871321887592485,-2.2418751062492226,-3.996552685065472e-17,-0.07921437247689674,1.0
1.76,1.7667693126038537,-3.3,0.2470667510238707,-2.2397869772247465,1.1584340776552644e-17,-0.07669387572250502,1.0
1.78,1.7219294261414448,-3.3,0.2454889647894359,-2.2368289748601784,1.0833973752006049e-16,-0.07375183347668539,1.0
1.8,1.6770895396790357,-3.3,0.24391117855500108,-2.23387097249561,2.0509513426356833e-16,-0.07080979123086575,1.0
1.82,1.6322496532166266,-3.3,0.24233339232056625,-2.2309129701310417,3.0185053100707617e-16,-0.06786774898504612,1.0
1.84,1.5874097667542175,-3.3,0.24075560608613145,-2.2279549677664736,3.98605927750584e-16,-0.06492570673922649,1.0
1.86,1.5425698802918086,-3.3,0.23917781985169662,-2.224996965401905,4.953613244940919e-16,-0.06198366449340685,1.0
1.8800000000000001,1.4977299938293995,-3.3,0.23760003361726179,-2.222038963037337,5.921167212375997e-16,-0.05904162224758722,1.0
1.9000000000000001,1.4528901073669904,-3.3,0.23602224738282696,-2.219080960672769,6.888721179811076e-16,-0.05609958000176758,1.0
1.92,1.408050220904582,-3.3,0.23444446114839215,-2.2161229583082007,7.856275147246143e-16,-0.053157537755947976,1.0
1.94,1.3632103344421729,-3.3,0.23286667491395735,-2.213164955943632,8.823829114681222e-16,-0.05021549551012834,1.0
1.96,1.3184840720185582,-3.3,0.23140189965149247,-2.2006742119316796,9.411664889590131e-16,-0.047434913169086775,1.0
1.98,1.2742691776044617,-3.3,0.23044573327499226,-2.145281110520712,8.290568836777135e-16,-0.04538098542507816,1.0
2.0,1.2300542831903651,-3.3,0.22948956689849204,-2.0898880091097447,7.169472783964138e-16,-0.04332705768106954,1.0
2.02,1.1858393887762686,-3.3,0.22853340052199184,-2.034494907698777,6.048376731151142e-16,-0.04127312993706093,1.0
2.04,1.141624494362172,-3.3,0.2275772341454916,-1.9791018062878099,4.927280678338146e-16,-0.039219202193052305,1.0
2.06,1.0974095999480755,-3.3,0.22662106776899138,-1.9237087048768422,3.80618462552515e-16,-0.03716527444904369,1.0
2.08,1.0531947055339792,-3.3,0.22566490139249118,-1.868315603465875,2.6850885727121536e-16,-0.035111346705035074,1.0
2.1,1.0089798111198827,-3.3,0.22470873501599095,-1.8129225020549073,1.563992519899157e-16,-0.03305741896102646,1.0
2.12,0.9647649167057861,-3.3,0.22375256863949075,-1.7575294006439401,4.428964670861616e-17,-0.03100349121701784,1.0
2.14,0.9205500222916896,-3.3,0.22279640226299052,-1.7021362992329725,-6.781995857268359e-17,-0.02894956347300922,1.0
2.16,0.876335127877593,-3.3,0.2218402358864903,-1.6467431978220053,-1.7992956385398313e-16,-0.0268956357290006,1.0
2.18,0.8393459225425105,-3.3,0.22115199174021294,-1.5913485212393208,4.434151410380306e-16,-0.025073113630463134,1.0
2.2,0.8068349565402135,-3.3,0.22062979679095907,-1.5359528684181265,1.5225697186313861e-15,-0.023394008976552125,1.0
2.22,0.7743239905379166,-3.3,0.22010760184170516,-1.4805572155969322,2.601724296224742e-15,-0.02171490432264112,1.0
2.24,0.7418130245356196,-3.3,0.2195854068924513,-1.425161562775738,3.680878873818097e-15,-0.020035799668730113,1.0
2.2600000000000002,0.7093020585333226,-3.3,0.2190632119431974,-1.3697659099545436,4.760033451411454e-15,-0.018356695014819107,1.0
2.2800000000000002,0.6767910925310257,-3.3,0.21854101699394352,-1.3143702571333495,5.839188029004809e-15,-0.0166775903609081,1.0
2.3000000000000003,0.6442801265287286,-3.3,0.21801882204468961,-1.2589746043121552,6.918342606598164e-15,-0.014998485706997095,1.0
2.32,0.6117691605264324,-3.3,0.21749662709543574,-1.2035789514909623,7.997497184191496e-15,-0.013319381053086126,1.0
2.34,0.5792581945241353,-3.3,0.21697443214618187,-1.148183298669768,9.076651761784851e-15,-0.01164027639917512,1.0
2.36,0.5467472285218384,-3.3,0.21645223719692797,-1.0927876458485737,1.0155806339378208e-14,-0.009961171745264116,1.0
2.38,0.5148559575510511,-3.3,0.21594882590231887,-1.0373917809853619,1.0958123843939715e-14,-0.008412377248359052,1.0
2.4,0.4940494590443364,-3.3,0.2157814065508332,-0.98199212322823,6.808528216808419e-15,-0.009194500972065514,1.0
2.42,0.4732429605376216,-3.2999999999999994,0.21561398719934755,-0.9265924654710982,2.6589325896771235e-15,-0.009976624695771978,1.0
2.44,0.45243646203090687,-3.2999999999999994,0.2154465678478619,-0.8711928077139663,-1.4906630374541714e-15,-0.01075874841947844,1.0
2.46,0.43162996352419214,-3.299999999999999,0.21527914849637625,-0.8157931499568345,-5.640258664585468e-15,-0.011540872143184902,1.0
2.48,0.41082346501747735,-3.299999999999999,0.2151117291448906,-0.7603934921997026,-9.789854291716764e-15,-0.012322995866891364,1.0
2.5,0.3900169665107626,-3.2999999999999985,0.21494430979340495,-0.7049938344425708,-1.3939449918848058e-14,-0.013105119590597828,1.0
2.52,0.3692104680040479,-3.2999999999999985,0.2147768904419193,-0.649594176685439,-1.8089045545979357e-14,-0.01388724331430429,1.0
2.54,0.3484039694973331,-3.299999999999998,0.21460947109043363,-0.5941945189283072,-2.2238641173110648e-14,-0.014669367038010753,1.0
2.56,0.3275974709906183,-3.299999999999998,0.21444205173894798,-0.5387948611711754,-2.6388236800241944e-14,-0.015451490761717215,1.0
2.58,0.30679097248390363,-3.2999999999999976,0.21427463238746233,-0.4833952034140435,-3.053783242737324e-14,-0.016233614485423677,1.0
2.6,0.29170272302301536,-3.2999999999999976,0.21402648368823748,-0.42893027158155034,0.007052883034875646,-0.016818060344277973,1.0
2.62,0.2826015382090143,-3.299999999999998,0.21369381054456432,-0.37544400725603055,0.0214902060160903,-0.01719553547719085,1.0
2.64,0.27350035339501316,-3.2999999999999985,0.21336113740089116,-0.3219577429305108,0.035927528997304954,-0.017573010610103728,1.0
2.66,0.2643991685810121,-3.299999999999999,0.213028464257218,-0.26847147860499104,0.05036485197851961,-0.017950485743016605,1.0
2.68,0.255297983767011,-3.2999999999999994,0.21269579111354484,-0.21498521427947126,0.06480217495973427,-0.018327960875929483,1.0
2.7,0.24619679895300992,-3.3,0.21236311796987167,-0.16149894995395153,0.07923949794094892,-0.01870543600884236,1.0
2.72,0.23709561413900881,-3.3000000000000003,0.2120304448261985,-0.10801268562843175,0.09367682092216358,-0.019082911141755237,1.0
2.74,0.22799442932500774,-3.3000000000000007,0.21169777168252535,-0.054526421302911965,0.10811414390337823,-0.019460386274668118,1.0
2.7600000000000002,0.2188932445110066,-3.300000000000001,0.2113650985388522,-0.001040156977392237,0.1225514668845929,-0.019837861407580995,1.0
2.7800000000000002,0.20979205969700554,-3.3000000000000016,0.21103242539517902,0.052446107348127546,0.13698878986580754,-0.020215336540493872,1.0
2.8000000000000003,0.20069087488300447,-3.300000000000002,0.21069975225150586,0.10593237167364727,0.15142611284702218,-0.02059281167340675,1.0
2.82,0.20203285912029784,-3.297181119182039,0.2102933772579344,0.1594114836456428,0.16588941418824493,-0.02105466573038759,1.0
2.84,0.2042327098637847,-3.2941306780563946,0.20988094793850057,0.21289000807907735,0.18035484955265846,-0.02152345119415033,1.0
2.86,0.20643256060727153,-3.2910802369307506,0.20946851861906676,0.2663685325125119,0.19482028491707198,-0.02199223665791307,1.0
2.88,0.20863241135075838,-3.288029795805106,0.20905608929963293,0.31984705694594645,0.2092857202814855,-0.02246102212167581,1.0
2.9,0.21083226209424522,-3.284979354679462,0.20864365998019913,0.37332558137938104,0.223751155645899,-0.02292980758543855,1.0
2.92,0.21303211283773205,-3.281928913553818,0.2082312306607653,0.4268041058128156,0.23821659101031253,-0.023398593049201288,1.0
2.94,0.2152319635812189,-3.2788784724281737,0.2078188013413315,0.4802826302462501,0.25268202637472603,-0.023867378512964027,1.0
2.96,0.2231429543250537,-3.2742832219159266,0.20735630894628124,0.5337537246454154,0.26717435439352705,-0.024411908416894643,1.0
2.98,0.23302280402968453,-3.2691554136650587,0.20687655780165976,0.587222257613842,0.2816759533886248,-0.02498255046651699,1.0
3.0,0.24290265373431535,-3.2640276054141903,0.20639680665703827,0.6406907905822684,0.2961775523837225,-0.025553192516139342,1.0
3.02,0.25278250343894615,-3.258899797163322,0.2059170555124168,0.6941593235506949,0.3106791513788202,-0.026123834565761693,1.0
3.04,0.262662353143577,-3.253771988912454,0.20543730436779528,0.7476278565191214,0.3251807503739179,-0.026694476615384044,1.0
3.06,0.2725422028482078,-3.248644180661586,0.2049575532231738,0.801096389487548,0.33968234936901565,-0.02726511866500639,1.0
3.08,0.2824220525528386,-3.2435163724107174,0.20447780207855232,0.8545649224559745,0.3541839483641134,-0.027835760714628743,1.0
3.1,0.2966263672494875,-3.2372156938061005,0.20395189815156997,0.9080215916917928,0.36872811864938493,-0.028520820186879806,1.0
3.12,0.3141847810506848,-3.23000532500616,0.2033901976563937,0.9614690592957348,0.3833053076610227,-0.029294622977782323,1.0
3.14,0.33174319485188214,-3.222794956206219,0.20282849716121745,1.0149165268996767,0.3978824966726605,-0.03006842576868484,1.0
3.16,0.34930160865307947,-3.2155845874062785,0.2022667966660412,1.0683639945036187,0.4124596856842983,-0.03084222855958736,1.0
3.18,0.3668600224542768,-3.2083742186063375,0.20170509617086493,1.121811462107561,0.4270368746959361,-0.031616031350489876,1.0
3.2,0.3844184362554741,-3.201163849806397,0.20114339567568867,1.175258929711503,0.4416140637075739,-0.03238983414139239,1.0
3.22,0.4019768500566714,-3.193953481006456,0.20058169518051241,1.228706397315445,0.4561912527192117,-0.03316363693229491,1.0
3.24,0.4224729630199224,-3.1859418881661807,0.19997746320703563,1.2820224152711879,0.4708976952921024,-0.038103647936160806,1.0
3.2600000000000002,0.44770691574116894,-3.176638103408368,0.19930463764458237,1.3351264348788843,0.4858125944249012,-0.04976280403372209,1.0
3.2800000000000002,0.47294086846241545,-3.1673343186505556,0.19863181208212907,1.3882304544865804,0.5007274935577,-0.061421960131283385,1.0
3.3000000000000003,0.498174821183662,-3.158030533892743,0.1979589865196758,1.4413344740942768,0.5156423926904988,-0.07308111622884467,1.0
3.3200000000000003,0.5234087739049086,-3.148726749134931,0.19728616095722254,1.4944384937019732,0.5305572918232976,-0.08474027232640596,1.0
3.34,0.5486427266261545,-3.1394229643771183,0.19661333539476927,1.5475425133096685,0.5454721909560961,-0.09639942842396698,1.0
3.36,0.5738766793474012,-3.1301191796193057,0.195940509832316,1.6006465329173647,0.5603870900888949,-0.10805858452152828,1.0
3.38,0.6006532920517892,-3.1203821203521493,0.19492898837287517,1.6446935820438047,0.5830435191246492,-0.11642957392296892,1.0
3.4,0.6335134614598986,-3.1089364214141155,0.1925818027248517,1.6530240156562723,0.6362290580438912,-0.11183351370508728,1.0
3.42,0.6663736308680082,-3.0974907224760817,0.19023461707682826,1.6613544492687398,0.6894145969631331,-0.10723745348720565,1.0
3.44,0.6992338002761176,-3.086045023538048,0.1878874314288048,1.6696848828812074,0.7426001358823751,-0.10264139326932402,1.0
3.46,0.732093969684227,-3.0745993246000136,0.18554024578078135,1.678015316493675,0.795785674801617,-0.09804533305144239,1.0
3.48,0.7649541390923366,-3.06315362566198,0.18319306013275788,1.6863457501061425,0.8489712137208588,-0.09344927283356076,1.0
3.5,0.797814308500446,-3.051707926723946,0.1808458744847344,1.6946761837186102,0.9021567526401008,-0.08885321261567913,1.0
3.52,0.8307005964939802,-3.040095474036092,0.17851309896193332,1.70165357670893,0.953878927976321,-0.08435570731191235,1.0
3.54,0.8647570913831183,-3.021011851499895,0.1768259490588772,1.6480098663615383,0.9400371331442336,-0.08427381787007873,1.0
3.56,0.8988135862722564,-3.0019282289636986,0.17513879915582103,1.5943661560141464,0.9261953383121464,-0.08419192842824512,1.0
3.58,0.9328700811613945,-2.9828446064275016,0.1734516492527649,1.5407224456667548,0.912353543480059,-0.08411003898641149,1.0
3.6,0.9669265760505326,-2.9637609838913046,0.17176449934970878,1.4870787353193629,0.8985117486479717,-0.08402814954457788,1.0
3.62,1.0009830709396705,-2.9446773613551076,0.17007734944665262,1.4334350249719712,0.8846699538158843,-0.08394626010274427,1.0
3.64,1.0350395658288085,-2.9255937388189106,0.1683901995435965,1.3797913146245793,0.8708281589837971,-0.08386437066091065,1.0
3.66,1.0690960607179467,-2.906510116282714,0.16670304964054034,1.3261476042771876,0.8569863641517097,-0.08378248121907704,1.0
3.68,1.0966707918079375,-2.8890989963399525,0.16502579443000823,1.2725613760018721,0.8429248549363507,-0.08344524417302637,1.0
3.7,1.123023565547382,-2.8720031805182895,0.16335040459017391,1.2189859843819295,0.8288219246488917,-0.08305986839628662,1.0
3.72,1.1493763392868264,-2.854907364696626,0.1616750147503396,1.1654105927619869,0.8147189943614327,-0.08267449261954687,1.0
3.74,1.1757291130262706,-2.837811548874963,0.15999962491050532,1.1118352011420443,0.8006160640739737,-0.08228911684280711,1.0
3.7600000000000002,1.202081886765715,-2.8207157330532997,0.158324235070671,1.0582598095221014,0.7865131337865147,-0.08190374106606736,1.0
3.7800000000000002,1.2284346605051593,-2.8036199172316367,0.1566488452308367,1.0046844179021588,0.7724102034990558,-0.08151836528932761,1.0
3.8000000000000003,1.2547874342446037,-2.7865241014099738,0.15497345539100238,0.9511090262822162,0.7583072732115967,-0.08113298951258785,1.0
3.8200000000000003,1.276055076301627,-2.770766871372911,0.15333464366124794,0.897548232239114,0.7441506858620173,-0.08053487142271629,1.0
3.84,1.294713940077426,-2.7556963636747214,0.15171459726248274,0.8439949270564394,0.7299665713239529,-0.0798276121029501,1.0
3.86,1.3133728038532253,-2.7406258559765306,0.15009455086371754,0.7904416218737635,0.7157824567858883,-0.07912035278318388,1.0
3.88,1.3320316676290245,-2.72555534827834,0.1484745044649523,0.7368883166910878,0.7015983422478236,-0.07841309346341768,1.0
3.9,1.3506905314048239,-2.710484840580149,0.14685445806618708,0.683335011508412,0.6874142277097588,-0.07770583414365147,1.0
3.92,1.3693493951806233,-2.695414332881959,0.14523441166742185,0.6297817063257363,0.6732301131716941,-0.07699857482388527,1.0
3.94,1.3880082589564224,-2.680343825183768,0.14361436526865665,0.5762284011430605,0.6590459986336294,-0.07629131550411905,1.0
3.96,1.402971892207825,-2.666252035285105,0.14204312045586948,0.5226792130140168,0.6448466444668116,-0.07555630073099036,1.0
3.98,1.4139400178317683,-2.6532184945017065,0.14052464288120722,0.4691344764933586,0.6306308122879939,-0.07479127507629925,1.0
4.0,1.4249081434557116,-2.640184953718308,0.139006165306545,0.41558973997270054,0.6164149801091762,-0.07402624942160814,1.0
4.0200000000000005,1.4358762690796552,-2.6271514129349094,0.13748768773188272,0.3620450034520412,0.6021991479303581,-0.07326122376691702,1.0
4.04,1.446844394703598,-2.6141178721515113,0.13596921015722052,0.30850026693138427,0.5879833157515406,-0.07249619811222593,1.0
4.0600000000000005,1.4578125203275416,-2.6010843313681127,0.13445073258255824,0.25495553041072494,0.5737674835727226,-0.07173117245753481,1.0
4.08,1.4687806459514847,-2.5880507905847145,0.13293225500789604,0.20141079389006805,0.5595516513939052,-0.07096614680284373,1.0
4.1,1.4774417150590826,-2.575629760580077,0.13144673972862678,0.14848136057778918,0.5457433380497961,-0.08138568121554429,1.0
4.12,1.4807203330683918,-2.5646377416510218,0.13003812674532758,0.09698745318620017,0.5328857817347878,-0.11789922207850073,1.0
4.14,1.4839989510777007,-2.553645722721967,0.12862951376202847,0.04549354579461344,0.5200282254197802,-0.15441276294145553,1.0
4.16,1.48727756908701,-2.542653703792912,0.12722090077872927,-0.006000361596975562,0.507170669104772,-0.19092630380441195,1.0
4.18,1.4905561870963189,-2.5316616848638573,0.12581228779543016,-0.0574942689885623,0.49431311278976436,-0.22743984466736678,1.0
4.2,1.493834805105628,-2.5206696659348022,0.12440367481213097,-0.10898817638015132,0.48145555647475613,-0.26395338553032316,1.0
4.22,1.4971134231149372,-2.5096776470057476,0.12299506182883185,-0.16048208377173803,0.46859800015974845,-0.300466926393278,1.0
4.24,1.4995077843432116,-2.4989064188836076,0.12095943590861778,-0.21191977611060142,0.45560018786893774,-0.33711812157056475,1.0
4.26,1.4953914123174161,-2.4897608611318933,0.11430714878018958,-0.26294356015833026,0.44156967866776786,-0.3747828577702075,1.0
4.28,1.4912750402916204,-2.480615303380178,0.10765486165176105,-0.31396734420606137,0.42753916946659737,-0.4124475939698519,1.0
4.3,1.4871586682658249,-2.4714697456284633,0.10100257452333283,-0.3649911282537902,0.4135086602654275,-0.4501123301694947,1.0
4.32,1.4830422962400291,-2.462324187876748,0.09435028739490432,-0.4160149123015213,0.39947815106425694,-0.48777706636913915,0.0
4.34,1.4789259242142339,-2.453178630125034,0.08769800026647612,-0.4670386963492501,0.3854476418630871,-0.5254418025687819,0.0
4.36,1.4727138863835973,-2.4446093381071097,0.07949873458332925,-0.5180397580975938,0.3717600396390171,-0.5639090007392096,0.0
4.38,1.4627162627758012,-2.437081005654717,0.06850502524376292,-0.5689997745546551,0.35869186049872487,-0.6038257566665507,0.0
