0.0,0.2667,1.946134868185743,3.141592653589793,2.2003851087265013e-18,-5.5854088056485666e-18,4.230457245128823e-18,1.703129723241799e-19,3.9925116054915854e-19,2.2782679012055386e-20
0.023705279952020656,0.2667,1.946134868185743,3.141592653589793,4.3036756135765455e-18,-1.0965704843182032e-17,8.289269619809883e-18,3.1808160734320863e-19,7.539779078090099e-19,3.3451193861941816e-20
0.04741055990404131,0.2667,1.946134868185743,3.141592653589793,6.309200198750924e-18,-1.6139831198773624e-17,1.217538166244821e-17,4.430187350536389e-19,-0.47410554708622643,0.445519899953509
0.07111583985606197,0.26669999999999994,1.946134868185743,3.141592653589793,-0.0003388153839827164,0.029989523687299076,-0.01123880472048284,0.010561173952517407,-0.9482110860358945,-0.028582339670946366
0.09482111980808262,0.2667080317135302,1.946134868185743,3.1423035636444254,-0.011916396189854992,0.05997915496752303,-0.033716413968569156,0.00988362158885917,-1.4223166146924255,-0.5026860944728118
0.11852639976010328,0.26699051314984945,1.9461350690046701,3.143725386304211,-0.034732760254468316,0.0899688440941851,-0.06743282750025724,-0.002032693008679392,-1.896422129963058,-0.9767903298678605
0.14223167971212394,0.26781386108266775,1.9461368249884043,3.1458581229404152,-0.06878791311546244,0.11995857495833852,-0.11238804499823063,-0.025187781232694235,-2.3705276271934905,-1.4508947805676078
0.1659369596641446,0.26944448298632157,1.94614378039834,3.1487017745424377,-0.1140818571109424,0.14994833995046963,-0.1685820660348413,-0.05958164818704351,-2.844633098917035,-1.9249993322228174
0.18964223961616525,0.2721487570086826,1.946163005733336,3.1522563419192906,-0.17061459313517305,0.1799381349465673,-0.23601489000544137,-0.10521429626490471,-3.3187385320400202,-2.3991039164610726
0.2133475195681859,0.27619299374828893,1.9462061338482313,3.156521825782227,-0.2383861211168309,0.20992795762529248,-0.31468651599499375,-0.16208572623866807,-3.792843900335949,-2.8732084774182955
0.23705279952020655,0.28184337374869994,1.946290495611826,3.161498226787472,-0.3173964400116026,0.2399178066318051,-0.404596942466755,-0.23019593755645018,-4.266949138174664,-3.3473129519316562
0.26075807947222723,0.28936585464562736,1.9464402546862432,3.167185545559132,-0.40764554724863766,0.269907680530804,-0.5057461663282002,-0.3095449281690751,-4.7410539828967835,-3.8214172426939843
0.2844633594242479,0.2990260419081217,1.9466875408080981,3.173583782687291,-0.5091334359905318,0.29989757249475557,-0.6181341782603905,-0.40013269372067317,-4.988670733429263,-4.295521146932551
0.30816863937626854,0.31108901708838044,1.9470735807086175,3.180692938600184,-0.6191756198166881,0.3225015859113109,-0.7363920145847859,-0.5019592250485904,-5.008974896569099,-4.76962357748415
0.3318739193282892,0.32575553003013424,1.9476473379674302,3.188337928979153,-0.7350778269996335,0.3303069724155129,-0.8551311667806024,-0.6150244872186647,-5.019684011394045,-5.01968223146052
0.35557919928030984,0.3431617210608684,1.9484615883255147,3.1961679482303365,-0.8540708206635002,0.33030703046018606,-0.9741241815413803,-0.73401745978562,-5.0196839321407225,-5.019682496958541
0.3792844792323305,0.36337756548568095,1.9495659706630828,3.203997968857485,-0.9730638165348582,0.33030707726231634,-1.093117194423436,-0.8530104386462803,-5.0196838338808485,-5.019682700696899
0.40298975918435115,0.3863994143971818,1.9510045243331502,3.2118279905940916,-1.0920568136564146,0.3303071142161075,-1.2121102049762136,-0.9720034223366154,-5.019683712971023,-5.019682858693516
0.4266950391363718,0.4122231015496984,1.9528212479866982,3.219658013206698,-1.2110498112175474,0.33030714207459655,-1.3311032126627902,-1.0909964097723046,-5.019683563923208,-5.019682981297377
0.45040031908839245,0.440843943787114,1.9550600941697422,3.2274880364796976,-1.3300428084652496,0.3303071610743658,-1.4500962168161466,-1.2099894001143525,-5.019683378700564,-5.01968307531348
0.4741055990404131,0.47225674152153485,1.9577649639245756,3.235318060203092,-1.4490358046319136,0.3303071709679964,-1.5690892165787487,-1.3289823926850786,-5.019683145451707,-5.019683145149674
0.49781087899243376,0.506455779263165,1.9609797013954764,3.243148084161018,-1.568028798861706,0.33030717097784595,-1.688082210812121,-1.447975386911291,-5.019682846261281,-5.019683193425699
0.5215161589444545,0.5434348262013412,1.9647480884391106,3.2509781081191766,-1.6870217901175004,0.330307159656611,-1.8070751979531006,-1.5669683822819005,-5.019682452997377,-5.019683221218819
0.5452214388964751,0.5831871368362719,1.969113839239763,3.258808131808963,-1.8060147770415012,0.3303071346044605,-1.9260681757716491,-1.6859613783113534,-5.019681919140339,-5.019683227965713
0.5689267188484958,0.6257054516604166,1.974120594929317,3.266638154904881,-1.9250077577178553,0.3303070919228998,-2.0450611409349673,-1.8049543745007433,-4.938089674136811,-5.016188885156423
0.5926319988005164,0.6709819978872803,1.9798119182114697,3.2744681769890205,-2.042992237702106,0.32776023097389884,-2.1621199390886185,-1.923864536315593,-4.46398792435786,-4.99588469037239
