0.0,1.0287,0.762,-1.962318905229069e-26,1.156932035203787e-26,-3.183107763064985e-26,2.313864070407574e-26,0.0,0.0,9.445138426944499e-42
0.03871966282748515,1.0287,0.762,-2.0849515209249035e-26,1.1569320343212662e-26,-3.183107760636875e-26,2.3138640686425324e-26,3.638840133377595e-43,-2.8576902693379064e-32,1.0650671951725288e-31
0.0774393256549703,1.0287,0.762,-2.2075841356593007e-26,-6.707565059288881e-27,1.8454770741068275e-26,-1.341513422186251e-26,4.103284748095424e-33,0.7705211939326497,0.7705212733557397
0.11615898848245546,1.0287,0.762,-2.1364851667828993e-26,0.029685150756280525,4.209348911832325e-09,0.029685149226350984,0.02968515228621007,1.5410423527084411,1.5410425410762139
0.1548786513099406,1.029843652033125,0.762,1.6216964769354832e-10,0.08905545148306157,1.4192663356799674e-08,0.08905544632459754,0.0890554566415256,2.3115634543411785,2.3115638002900822
0.19359831413742576,1.0332746081022266,0.7620000000005565,7.089571116812652e-10,0.17811090091573165,3.2527629241812775e-08,0.1781108890932427,0.17811091273822058,3.0820844525960425,3.0820850452419037
0.2323179769649109,1.0401365201614365,0.7620000000054212,1.9621186541327654e-09,0.2968514967881891,6.393730130496386e-08,0.2968514735495439,0.2968515200268344,3.852605226624957,3.852606261518315
0.27103763979239603,1.051573040077582,0.7620000000278611,4.4253712511309064e-09,0.44527723422878707,1.1878567403481117e-07,0.4452771910549576,0.44527727740261647,4.623125275891098,4.623127391402304
0.3097573026198812,1.0687278195298056,0.7620000001037772,9.001715791460317e-09,0.6233880976122166,2.309057743011179e-07,0.6233880136872265,0.6233881815372067,4.267520791772434,4.987472211534023
0.3484769654473664,1.0927445095952668,0.7620000003199687,1.789760654385524e-08,0.8016673263701998,0.038156977635660644,0.7877987950231041,0.8155358577172954,3.497000824191175,4.954473386842466
0.3871966282748515,1.123629596729248,0.7620000008727378,0.0014700560796323708,0.964468346713788,0.11540164986265586,0.9225244743791235,1.0064122190484526,2.7264803445324577,4.921474536897926
0.42591629110233664,1.1607867263263052,0.7620546239763517,0.005916027487187818,1.111791148292368,0.23173427338799857,1.0275650320269556,1.1960172645577802,1.9559597415591783,4.888475676889935
0.4646359539298218,1.2036189142698177,0.7623080233338424,0.014843837053687609,1.2436357285366744,0.38715485421389056,1.1029204632157756,1.384350993857573,1.1854391404072848,4.855476809804896
