0.0,1.0287,2.286,-1.86554940752335e-30,-6.429477140424766e-31,8.789055872715804e-31,-9.623946525448002e-31,-3.23500775540153e-31,-3.211629216834897e-29,0.0
0.1167550266736629,1.0287,2.286,-1.7634458533907273e-30,-7.937225175685588e-30,-1.0082642528103337e-29,-4.272588911835446e-30,-1.160186143953573e-29,-1.3050028228494055e-28,0.0
0.2335100533473258,1.0287,2.286,-2.9347593177874732e-30,-1.5230609431844732e-29,1.1562102624027045e-29,-1.9432970116979212e-29,-1.1028248746710251e-29,-2.323425052401097,-0.5465918401531934
0.3502650800209887,1.0287,2.286,7.52316384526264e-36,-0.16670672717490956,0.28396108756900645,-0.26991519619751,-0.06349825815230913,-3.577932068058557,-2.8700168717781525
0.4670201066946516,1.0093334708639043,2.286,0.03298811493163467,-0.5412398762792826,0.39709515533448686,-0.685568042470027,-0.3969117100885382,-1.254507016996774,-4.858435006232307
0.5837751333683145,0.9464911655562569,2.283926198507564,0.07911915610742969,-0.896313938995174,-0.17885947242093087,-0.8313056927006238,-0.9613221852897241,1.0689180346797829,-4.758930427515416
0.7005301600419774,0.8426909893353983,2.275696436657312,0.058340827346453336,-1.1106506179326303,-1.1102255545636042,-0.7071281468178814,-1.5141730890473792,3.392343085316499,-2.6571038062898493
0.8172851867156403,0.7138848340048223,2.268173241604301,-0.07063546481921816,-1.0679437843195756,-2.077005951671476,-0.3130354049425994,-1.8228521636965516,4.790418290255747,-0.33367876737179536
0.9340402133893032,0.5901298407864498,2.276929300322419,-0.31192384568153414,-0.8090712802383134,-2.895903394190721,0.243473483237929,-1.861616043714556,4.889922866773836,1.9897462598472826
1.050795240062966,0.5006745520691448,2.305774164133999,-0.6483445673244573,-0.40946139392696307,-3.3593893858799375,0.8115419426065508,-1.630464730460477,4.863174133413522,1.3651651661829713
1.167550266736629,0.46275911895589106,2.3344987277233313,-1.0386090366933114,-0.04768440820109998,-3.918416774502578,1.376502968143587,-1.471871784545787,2.633275149897869,2.0447459660149625
1.2843052934102919,0.4599482404076784,2.3392721602147324,-1.49381641744376,0.22404137568265992,-4.012471402685751,1.6824138379571794,-1.2343310865918595,1.5375689479188936,4.214679016652514
1.4010603200839549,0.4619498311239704,2.3133220724082566,-1.9599502420634052,0.5581642982898463,-3.5846343488647006,1.8610351469664113,-0.7447065503867187,1.1851299319827888,2.9274058414898048
1.5178153467576176,0.4373481601746301,2.253327685923076,-2.3763817006853465,0.7970435121941185,-3.3061959683241944,1.998713174402716,-0.404626150014479,0.8380484777131837,0.7696728368363993
1.6345703734312806,0.37056634104125097,2.189189142776344,-2.7604666241630444,0.8904290108137349,-3.317123286213551,2.0960703149100954,-0.3152122932826257,0.2584418187254317,-1.4047851249707146
1.7513254001049434,0.2745464445778461,2.15071214828763,-3.1458209878359273,0.823842942523058,-3.5829286125382027,2.126093824441779,-0.47840793939566284,-1.2266039128041342,-3.2034352263982795
