0.0,0.2667,2.594774079136467,3.141592653589793,-4.364498386565398e-19,-4.2575027166609914e-18,1.1109816809503861e-18,-1.9838813582634657e-18,1.251829875227771e-19,-9.89426828390756e-19
0.03865026073339231,0.2667,2.594774079136467,3.141592653589793,-9.071615760959037e-19,-8.180326103946518e-18,2.0660589469053764e-18,-3.880382099097184e-18,2.003958982001968e-19,-1.824570727073835e-18
0.07730052146678462,0.2667,2.594774079136467,3.141592653589793,-1.410119343999259e-18,-1.1757610013748357e-17,2.8633004378181005e-18,-5.683539125816618e-18,0.7730039645655566,-0.7730051929915996
0.11595078220017693,0.2667,2.594774079136467,3.141592653589793,-2.37394934283347e-08,-0.08220116817348433,0.029876804778403165,-0.02987685225739002,0.10674735301151589,-1.5460103788450903
0.15460104293356924,0.2667000009175376,2.594774079136467,3.138415557007299,-0.02781396934569555,-0.17007814846318933,0.03400261780488918,-0.08963055649628028,-0.666256213647798,-2.319015553876336
0.19325130366696155,0.26777501265920306,2.594770663708845,3.1318419922241456,-0.08550473543311805,-0.2579552142698856,0.008251641432152066,-0.17926111229838818,-1.439260453305224,-3.0920207107010675
0.23190156440035387,0.27107963587722694,2.594738440425685,3.1218719559350783,-0.17307233465569397,-0.3458323288422853,-0.04737615035136068,-0.29876851896002726,-2.212264870981416,-3.8650258308327143
0.2705518251337462,0.2777676260271669,2.5946065314935223,3.1085054462552906,-0.2905167697445604,-0.43370948076417837,-0.1328807644261208,-0.4481527750630001,-2.9852693137066746,-4.6380308402692885
0.3092020858671385,0.28899002918436256,2.5942350779523413,3.0917424617412146,-0.4378380390445973,-0.5215866628180611,-0.24826220176028121,-0.6274138763289133,-3.7582736607963043,-4.9656627950308705
0.34785234660053077,0.3058915612803858,2.5933918347208955,3.071583001228241,-0.6064292483642311,-0.5857834347381443,-0.39352045865749996,-0.8193380380709621,-4.5312773323422935,-4.998767952980546
0.3865026073339231,0.32927279277677585,2.591752243218296,3.048942318742314,-0.7905986159036125,-0.6106398690863958,-0.5686555090078391,-1.0125417227993858,-5.019683796523107,-5.019684756007955
0.42515286806731545,0.35969857794749843,2.588925190180442,3.025340928587925,-0.9846107219805849,-0.610639920102119,-0.7626675965426418,-1.206553847418528,-5.019683968919767,-5.019684732605039
0.46380312880070773,0.3974971789742883,2.584511135141416,3.0017395364617645,-1.178622830936881,-0.6106399607071966,-0.9566796907406203,-1.4005659711331415,-5.01968408503533,-5.019684700318337
0.5024533895341,0.44260649062009183,2.5781610026889767,2.9781381427662073,-1.3726349415131804,-0.6106399934217388,-1.1506917894264956,-1.5945780935998655,-5.019684164651914,-5.019684658042274
0.5411036502674924,0.49495205103810114,2.569527862469096,2.9545367478062246,-1.5666470528110907,-0.6106400196552597,-1.3447038911895728,-1.7885902144326085,-5.019684218414473,-5.01968460345176
0.5797539110008847,0.5544471107403499,2.558267317644915,2.93093535183231,-1.7606591640930003,-0.6106400401276577,-1.5387159950305866,-1.982602333155414,-5.019684252235657,-5.019684532715346
0.618404171734277,0.6209927130026234,2.5440378912408868,2.9073339550671307,-1.9546712746615182,-0.6106400550407376,-1.7327281001787982,-2.1766144491442385,-5.019684269222791,-5.019684439737626
0.6570544324676693,0.6944777856462065,2.526501410049584,2.883732557725558,-2.1486833837615085,-0.6106400641069956,-1.926740205983567,-2.3706265615394497,-5.019684270509927,-5.019684314618937
0.6957046932010615,0.7747792441260366,2.505323385780472,2.8601311600335713,-2.3426954904684374,-0.6106400664522679,-2.1207523118380838,-2.5646386690987915,-5.019684255468238,-5.019684140477977
0.7343549539344539,0.8617621058447996,2.4801733931323153,2.83652976225094,-2.5367075935193872,-0.6106400603382461,-2.314764417111235,-2.7586507699275393,-5.019684221360571,-5.01968388633774
0.7730052146678462,0.9552796156024317,2.4507254444741426,2.8129283647046166,-2.7307196909999085,-0.6106400425251122,-2.5087765210661166,-2.952662860933701,-5.017762080799741,-4.97480350758977
0.8116554754012385,1.0551733820792406,2.416658360824418,2.7893269678467756,-2.9238273236932937,-0.6083559390424904,-2.702714333787155,-3.1449403135994323,-4.984656837347904,-4.201799848915538
0.8503057361346309,1.1612407143950563,2.3776682000325193,2.7658138521840807,-3.101356796763339,-0.5667315032185685,-2.895372620217138,-3.3073409733095396,-4.951551528678779,-3.4287955494164315
0.8889559968680232,1.2727448068823177,2.333676900503073,2.743909531818861,-3.2633080965656873,-0.4857667044483433,-3.0867513778354003,-3.4398648152959748,-4.918446150564557,-2.655791065782003
0.9276062576014155,1.389029604624764,2.2848297435999507,2.725134522036337,-3.409681218199865,-0.36546153663374686,-3.27685060395787,-3.5425118324418596,-4.703661788415419,-1.8827865229008092
0.9662565183348077,1.509550666100513,2.2315195389934033,2.7110093383574214,-3.536965190469566,-0.21547585190246185,-3.4586483584818404,-3.6152820224572912,-3.930658052863201,-1.1097819992313822
1.0049067790682,1.633777226494508,2.1744588985681483,2.7026811404996476,-3.6343723515818214,-0.06549012526705442,-3.6105693170788333,-3.658175386084809,-3.157653689640827,-0.33677755100358414
1.0435570398015923,1.7609322355321897,2.1147657920395053,2.7001499300826204,-3.7019026908647423,0.08449560588808298,-3.7326134554892327,-3.671191926240252,-2.384649157727261,0.4362267436695313
1.0822073005349848,1.890295596049404,2.0536358854378607,2.703415707281029,-3.7395562080258147,0.23448132442916697,-3.8247807671930807,-3.6543316488585487,-1.6116446020349016,1.2092307393004724
1.120857561268377,2.021175732511631,1.9923112999495818,2.7124784716073362,-3.7473329083845384,0.3844670131918358,-3.8870712512713204,-3.607594565497757,-0.8386401529760156,1.9822340736222361
1.1595078220017694,2.152879576914697,1.9320502950282175,2.727338221910599,-3.7252328067815066,0.5344526426840324,-3.919484911845364,-3.530980701717649,-0.06563617768754243,2.755235272167458
